M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364509850678196 15.277247929819348 1723147.1764607194 3.7848407098898296 0.17388843610289342
0.2660419252995852 14.981241549399494 1382993.6893217629 4.011445851092603 0.17666719726642052
0.2788180543272373 14.723478486482565 1116309.9971223583 4.24779811776161 0.1794583249897922
0.29197399871901397 14.498339859962964 905811.2887559773 4.494522973049357 0.18226839058381425
0.30551089139324533 14.301157290213759 738601.5573870982 4.75177692419313 0.18509311797237082
0.31942899068744557 14.12806460046183 605034.8393554953 5.020240831352397 0.18793909456658747
0.33372814095743464 13.975866222290126 497644.6004004034 5.300140669431214 0.19080298085669117
0.34841127150705736 13.841940924790926 410951.7525690608 5.592202914868559 0.19369103001378227
0.36347590008178493 13.723887290325356 340621.03400044056 5.896597572408265 0.1965983552446956
0.37892972442493944 13.61993954734351 279331.1687280728 6.214187648400876 0.19953261449834728
0.39476465129247856 13.52837667424685 236371.08033022739 6.545228009602504 0.20248994056783287
0.4109914965713265 13.447788911846175 197824.5139053182 6.890426221328698 0.20547413167384662
0.42760217171996123 13.37697092107977 166042.53606228082 7.250485228836162 0.20848822087432817
0.4445980567565925 13.31485981977627 139775.70462313018 7.6256604684496425 0.21152769783969455
0.4619800086354808 13.26049150981751 117950.5674195335 8.016908080888893 0.2145988341741052
0.47974833473786826 13.213094142527105 99784.03564155387 8.424930012418791 0.2177032252961097
0.4979074796130609 13.171930305081407 84621.6350121184 8.850162471751602 0.2208382710407111
0.5164477794435612 13.136356799517154 71922.2835021608 9.29348815864013 0.22400751113033862
0.535369128917033 13.10579819604033 61260.662592531786 9.755787805500187 0.22721380216841966
0.554677978382944 13.079784340398504 52290.70397888815 10.237869603739838 0.2304584738679907
0.5743626843830617 13.057803926952296 44716.97549421189 10.74020288047877 0.23373819886464198
0.5944224429862478 13.039512403090013 37984.70325060638 11.26404123261204 0.23705927423735074
0.6148613440531944 13.02447588502876 32891.79139234133 11.810317765287063 0.24042325345686347
0.6356684017239582 13.012410282984556 28283.4847806512 12.380011863291374 0.24383177015475882
0.6568410403747151 13.002997069413155 24362.673836894835 12.973803287989188 0.2472826690768056
0.6783754112910683 12.995981298570843 21021.19574175049 13.593037561045627 0.2507809435454294
0.7002662458652746 12.991044768675515 18166.36564544057 14.238904002048887 0.2543291306093254
0.7225034586580694 12.988000381675533 15724.035714302709 14.912592794205178 0.2579292158359384
0.7450936027196713 12.986646757110188 13629.614304653538 15.615120333921078 0.2615809605342583
0.7680175062080897 12.986757583356106 11832.18824811868 16.34777976742303 0.26528652686816123
0.7912651479524093 12.988140915315652 10286.397335951628 17.112174974060665 0.2690504767269937
0.8148426293007971 12.9906723537679 8952.816723092545 17.90976165188243 0.27287524397417395
0.8387270709861484 12.994146731917564 7804.807416738818 18.74188508332583 0.2767617275821199
0.8629103428157371 12.998420557718486 6811.425238944096 19.609930436348264 0.28071076952394647
0.8873943767113988 13.003373167423325 5952.924896314 20.515964979491386 0.28472855560419646
0.9121534347208893 13.008866202187559 5209.177185087056 21.461783700774735 0.28881810087959425
0.9371758408856687 13.014758195337816 4563.428001566839 22.448845102282835 0.29297911788740016
0.962463200469284 13.020960047146623 4002.8858195007283 23.479226844575557 0.2972158218895359
0.9879849022578008 13.027359059978597 3514.979051480103 24.555327466486265 0.3015341122428787
1.0137300057757037 13.033811281524201 3090.482021681686 25.679058720602512 0.30593539007324433
1.0396962633648472 13.040273222870669 2720.1917362653535 26.852444355192794 0.3104213743258469
1.0658509959051115 13.046598512174423 2397.0739161412926 28.078552738024783 0.31500057854361524
1.0921867084027628 13.05273025746323 2114.6942786971886 29.359401932920747 0.319673190257402
1.1186855733678582 13.058559401258197 1867.4939692668693 30.697823431989796 0.3244444093036045
1.1453204497084 13.064014340485038 1651.337983322379 32.097140710948 0.32932177375601895
1.1720866547356554 13.069021026042067 1461.35976810915 33.55937688976314 0.33430351062380215
1.1989455518052992 13.073479675591061 1294.8317468241678 35.08903727318421 0.339402932077123
1.225892135421283 13.077344027629515 1148.4779193580912 36.68809827932432 0.3446165095798263
1.2528905499925869 13.080507682581404 1019.6604771487092 38.361659077815176 0.34995896741786214
