M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536332529388336 15.27756576396425 1723541.502173742 3.7846263363200223 0.173885764039763
0.2660175824098484 14.981755390747523 1383521.4490069097 4.010995209107812 0.17666175152398503
0.2787805234030013 14.72415060060242 1117022.1250644044 4.247095975896649 0.17945018120226386
0.29192326649201816 14.499118366635528 906556.8357489711 4.493550921519387 0.18225756656442663
0.30544467443632245 14.302036347296276 739304.0200304517 4.7505019746928205 0.18507934608448978
0.31934668910646496 14.128995482312126 605678.6441003421 5.018653608038728 0.18792262651209624
0.33363195821224845 13.976834265179424 498295.4384355902 5.298199405581441 0.1907834355508632
0.3482960695585105 13.842858875052746 411545.5810242588 5.589902779828338 0.19366877557452278
0.3633425677977702 13.724898675474511 336198.02025728044 5.893886914931893 0.19657289617604123
0.378778969380789 13.620862899190877 283758.0888735654 6.211033689415061 0.19950385419001046
0.39459391984160475 13.529275612723728 236822.70898811065 6.541634039840819 0.2024584263082382
0.41080050822356673 13.448670170255044 198238.30730120093 6.886322891889586 0.20543918599844777
0.4273896671965023 13.377809402542841 166412.5473339387 7.245834063296242 0.208449742973808
0.4443643333289715 13.31565731860871 140101.84821801123 7.620474336980594 0.21148641289852932
0.46172490554947654 13.261258658695514 118242.10010431985 8.011096568050995 0.2145538774238977
0.4794699630731402 13.213778422315118 100046.1821630086 8.41844783551978 0.21765448838774623
0.4976058202215744 13.172555452428599 84848.74077943062 8.843033543749634 0.22078665455602026
0.5161198634358563 13.136925992048551 72131.22984200336 9.285597168164495 0.22395195806544424
0.535016277867032 13.106321419052138 61442.74573063883 9.747081291236952 0.22715419276314702
0.5543009765252737 13.080248736696493 52448.92234242381 10.228292544457089 0.23039470484453248
0.5739558790670025 13.05820495314054 44858.192621969974 10.729793528334268 0.23367136759946053
0.5939937711461776 13.0398521663827 38442.39397829408 11.252644814865599 0.23698806921303797
0.6144019064507173 13.024775358253665 33004.017997262235 11.79786701103266 0.2403475320973719
0.6351766130336802 13.012656334847836 28381.32880018898 12.366435307046403 0.24375138235781155
0.6563186688367948 13.003192785567261 24451.381568827244 12.959163271889938 0.24719899274820342
0.6778285736232239 12.996136035618427 21098.961310485352 13.577126310534178 0.25069235396546075
0.6996895809414467 12.991159498574094 18235.85500890305 14.221636273153464 0.254235452337316
0.7218953483479784 12.988057867967793 15785.174650665702 14.893877868766875 0.2578302629705016
0.7444544586573754 12.98665807488953 13683.653213068801 15.595044171615125 0.261478344509595
0.7673459047686466 12.98673130315849 11880.213471444118 16.32607065984262 0.2651783124117051
0.7905611437941158 12.988076415437117 10328.275517191936 17.08872405861509 0.2689364428663281
0.8141023361250784 12.990566408547592 8992.187173727836 17.884452852306726 0.27275515552985313
0.8379585823004145 12.994021642153486 7838.96548121931 18.71478318028684 0.27663700571499905
0.8621136182609209 12.998280274717507 6843.178938374939 19.580778762406098 0.28057998434796666
0.8865535475365957 13.003188308534638 5980.365355827524 20.484575910522565 0.284591003837023
0.9112837055473492 13.008657753063707 5233.292788515818 21.428007456264726 0.28867348078176336
0.9362777112733307 13.014552370432744 4585.0659946137985 22.412822322686722 0.29282949976921835
0.961521141134746 13.020727993740133 4021.9843207483455 23.44050578852137 0.29705856417575305
0.9870170342660147 13.027113689928745 3532.265666577171 24.51372603901067 0.301368849520643
1.0127288261752345 13.033568242078589 3106.0733075821813 25.634705415578537 0.3057641087375823
1.0386558484258663 13.04001194408061 2734.182809998409 26.804862667567658 0.310241619278012
1.0647863459896931 13.04635016775549 2409.5505313627627 28.027487681391303 0.3148116666943395
1.0910840255541094 13.052476742951571 2125.728004407164 29.305034390366302 0.31947750048604723
1.1175538759327273 13.058321583358872 1877.4412203852614 30.639504822814434 0.3242386866307868
1.1441603385480554 13.063790237697235 1660.0797588077457 32.0347455463434 0.3291064320005547
1.1708910300355544 13.068812175549931 1469.3588379988514 33.4928090116631 0.33407917001116955
1.197717293894242 13.073292033372597 1301.8656287572246 35.01766708228277 0.33916693020431443
1.224638334102362 13.077183147628562 1154.774213715498 36.61213274951001 0.3443714565398567
1.251612726619604 13.08038779913572 1025.4049699477937 38.28028428087306 0.34970135000170394
1.2786242762294726 13.08284437439635 911.423812011739 40.02532209976069 0.3551589913695632
1.305645692772662 13.08446508219512 811.0025217660627 41.85222768784982 0.36075608938941395
1.332665172414801 13.085249866215646 722.396166361179 43.76385370786143 0.36649121190155237
1.3596450429080975 13.085069549486962 644.1154392125662 45.76602875552091 0.37237852913906033
1.3865556314862 13.083856186380947 574.8887888413427 47.86345185686466 0.37842457539231633
1.413384762604171 13.081599527167521 513.622103358544 50.060253916402175 0.38463192472285085
1.4401067584887477 13.07824882927868 459.3931701650236 52.36287003427044 0.3910139520655859
1.4666739326006666 13.073687131079698 411.2968170944979 54.777048929370004 0.397578996597221
1.4930729726811904 13.067903900047309 368.6000838796599 57.3089379637466 0.40433604806713747
1.5192672170237267 13.060821904549638 330.71062823249974 59.9651188055714 0.41129480046381367
1.5452458122911283 13.052424993970757 296.97088665187 62.75264648917091 0.4184657099023299
1.570955112809862 13.04262975323727 266.98283595147825 65.67909220892041 0.4258600572232043
1.596370716675325 13.031392744764656 240.27388774946664 68.75259022520348 0.43349001585397456
1.6214670203214923 13.018673810288616 216.47455522558832 71.98188930761879 0.4413687255524149
1.6461980468771207 13.004422672625346 195.22497967966734 75.37640919387327 0.44951037272498856
1.6705619954659194 12.988603847162734 176.24971937290945 78.94630260315236 0.4579302780972089
1.694494872328267 12.971161409416977 159.29684145941363 82.70187066819291 0.4666423121264773
1.7179871388764871 12.952072661324786 144.12565148009799 86.65453658276506 0.47566285279086046
1.7409905519238185 12.93127231963648 130.5558940110033 90.81767295154017 0.4850137590694512
1.7634779462030574 12.90873806693277 118.37317615117443 95.20298622545594 0.4947076944019901
1.78541613749008 12.884426903164949 107.45904396947189 99.82638773801821 0.5047712865226208
1.8067643921011085 12.858282696849693 97.66259852764053 104.70276093583757 0.5152241116215082
1.8275155074965361 12.830341989461637 88.86580771944858 109.84833256663013 0.5260879142059477
1.8475995176725475 12.800471006881342 80.94547441865367 115.28183706928388 0.5373905409782611
1.8670256262557896 12.76874806781767 73.82478449446971 121.022682210242 0.5491586782489399
1.8857164683980714 12.73503074844329 67.40855887573017 127.09200049656576 0.5614214737442994
1.9036733127210714 12.699378251758642 61.62701840972507 133.51282427735518 0.5742107488324322
1.92085492737454 12.661734974005865 56.411990418093914 140.3097841891969 0.5875595037173978
1.9372296376354372 12.622081809852949 51.701524511742136 147.5096081147432 0.6015032520284224
1.952776831978647 12.580423650288104 47.44609021748791 155.1429396335325 0.6160857321418665
1.9674336055162456 12.536657264008689 43.59690675677462 163.23995702728627 0.6313432552608613
1.9812150399661583 12.490883560983438 40.11416022799452 171.83702439261515 0.64732689516704
1.9940597713103083 12.442995564828816 36.9611007142365 180.971869261062 0.6640852481427999
2.0059387984679034 12.392984153368547 34.104969933229235 190.68591364366023 0.6816716239024093
2.0168508556350293 12.340912376932746 31.5140338404742 201.02472973967693 0.7001446517113411
2.026756651461717 12.2867429932079 29.16008943078941 212.038500066853 0.7195687885912753
2.035635705521361 12.23047962899795 27.023529365476897 223.7819649441128 0.7400130323232166
2.0434642789002195 12.172124499547362 25.08332295731804 236.3148267729694 0.7615510190544705
2.050210068573578 12.111654724195587 23.319207464090983 249.7037208517856 0.7842660244543981
2.0558482380051544 12.04907532512721 21.714348006031134 264.02168946546567 0.8082476317785374
2.0603853909371224 11.984467228104402 20.253269684029494 279.3490991476015 0.8335928853084462
2.0637922108399835 11.91782381050345 18.923176358700783 295.7751519327006 0.8604091143182856
2.066040627593157 11.849136954376037 17.71212464166372 313.39798490223717 0.8888118399660923
2.0671310165001824 11.77847275894823 16.60954817292667 332.32722827093215 0.918930382788051
