M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364537496309275 15.277252938141476 1723083.212860556 3.7848492251799706 0.1738885422418771
0.26604285250971416 14.98119952536545 1382921.4986234189 4.011463752121978 0.17666741358979604
0.27881994060526294 14.723426071775803 1116348.3391818611 4.247826010345499 0.17945864850173207
0.29197627411158605 14.498292277134286 905748.5038274771 4.494561589312675 0.18226882058486865
0.30551373054034736 14.30112534189205 738569.4869127843 4.75182757557058 0.1850936651039169
0.31943222890879985 14.128015047251868 605020.1945289423 5.020303891166469 0.1879397488364973
0.3337335364530468 13.975814253335653 497592.86810607166 5.300217798147296 0.19080375741488245
0.3484158416128996 13.841902452993542 410925.17274983204 5.592294305275193 0.19369191424110707
0.3634815902299055 13.723840597782695 340598.2344141065 5.89670527804061 0.1965993668387875
0.3789361268660186 13.619894853895126 279318.18073160766 6.214312972960528 0.1995337573074307
0.39477151798287985 13.528341438921949 236345.95187960003 6.545370823186712 0.20249119285003467
0.4109991093783895 13.44777568579978 197815.3179210331 6.890589281366177 0.20547552036155128
0.4276088246456388 13.3769854100901 166037.14396610452 7.250670065833142 0.2084897499834345
0.44460740215950245 13.314827039982047 139754.8315343622 7.625866571735067 0.2115293385543705
0.4619904142877384 13.260487170059594 117941.0969370257 8.017139045949449 0.21460062087557583
0.47975962156470503 13.213070672926362 99778.45557596613 8.425187640728488 0.21770516230084086
0.49791942248780957 13.171939476842171 84611.84105413238 8.850445813558794 0.2208403225564578
0.5164612318763244 13.136339542936966 71914.5018630945 9.293801800024818 0.22400971918524007
0.5353829448893146 13.105771864584902 61252.67645424435 9.756133873563892 0.2272161715335683
0.5546926238360437 13.079747892024582 52284.81288819404 10.238246651873935 0.2304609619093008
0.5743788551291049 13.057795565680905 44712.314895662654 10.740616660373366 0.23374085545973824
0.5944390344010443 13.039474998694622 37978.20282104369 11.264494264975514 0.2370621047917559
0.6148799463079732 13.02446315592557 32887.86590098405 11.810812727100984 0.24042626365051764
0.6356871852883702 13.012406265815716 28278.432243772117 12.38055159857648 0.24383496596743187
0.6568614063769365 13.002990457758145 24359.3003029118 12.974385318150647 0.2472859957225358
0.678396095265321 12.995963097662278 21017.111982296334 13.593670152521016 0.250784465645283
0.7002891122834906 12.991052203675057 18162.660521662063 14.239590547574997 0.2543328551523114
0.7225276232025148 12.988003036685742 15721.356503654411 14.913336904545421 0.25793315022780183
0.7451190578704187 12.986651279339483 13627.150583759601 15.615918590387766 0.26158504069181154
0.7680434032978267 12.986764689768668 11830.118012993633 16.34864298214583 0.26529082977705265
0.7912915422917413 12.988156702742883 10215.488506426806 17.113107480491433 0.26905501118999336
0.8148697128035465 12.99068004585035 8951.164790540844 17.91076807082392 0.27288001936008893
0.8387576642951269 12.994152063161641 7803.434812020721 18.742960950465754 0.2767666706349593
0.862942453563671 12.99841604133336 6810.327812072274 19.611089743435468 0.28071597060371006
0.8874274153400303 13.003373330218512 5951.885774941737 20.517213307764866 0.28473402597224723
0.912187074023599 13.008879560672034 5208.202769358559 21.463127013727572 0.2888238525566523
0.9372121769207966 13.014763091126477 4562.860267758125 22.450277803437512 0.29298506851234035
0.9624983138856642 13.020980189639493 4002.023312032682 23.480766917238235 0.29722207658221916
0.9880248485618514 13.02735483894747 3495.2221303231945 24.55698216165699 0.3015406855612713
1.0137709339254635 13.03381567132304 3090.147004133542 25.680821632215807 0.3059421934886777
1.039738262744247 13.040281957023517 2719.7353012531225 26.854337040140656 0.310428524548765
1.065893772330123 13.046609352872542 2396.6274279140357 28.08058405841206 0.3150080932810136
1.09222841778966 13.052736351674703 2114.309962173813 29.36156468816725 0.3196809748483509
1.1187316330991788 13.058565741164632 1867.143070765891 30.70014344940036 0.32445259331535364
1.1453669462279017 13.064031187748272 1650.8756320785333 32.0996104170899 0.32933025942306626
1.1721336814874919 13.069031210029603 1461.1427082231085 33.562025261166745 0.3343124359084908
1.1989934535793578 13.073484211688726 1294.4947876832073 35.09187681322788 0.3394123216662464
1.2259435053066643 13.077353843278994 1148.2540331735233 36.691120746240124 0.3446262595902289
1.2529422755453745 13.080516089867793 1019.3961281739327 38.364876740661906 0.34996909952970023
1.279988203780897 13.082943200067092 906.0306476762805 40.11546214749327 0.3554378545634035
1.307039947821285 13.08455082822931 806.1917641845814 41.9482057633087 0.36104624565214083
1.3340749874915228 13.08523899413084 718.037170697831 43.86674494869228 0.36679705788073297
1.3610855650558467 13.08502686560248 640.1361197616499 45.87561772757263 0.37269719898325016
1.388027094506783 13.083777347093063 571.3607822842674 47.98023694336103 0.3787570566596652
1.41487131436922 13.081451737560403 510.4380118030876 50.18545278873379 0.38498274576032493
1.4416051155230034 13.078007501944002 456.5379295209045 52.49631480145589 0.3913803413988436
1.4682015776379478 13.07339788637566 408.7062719848051 54.91932993495531 0.39796199147557576
1.4946120378293106 13.067522141370914 366.2432239135131 57.460693343583 0.40473676587976826
1.520825223941175 13.060369199492971 328.5978627080419 60.12703876416757 0.41171444531626195
1.5468101835199908 13.05187308735526 295.05790996790944 62.92547800248293 0.41890557984442356
1.5725280478609236 13.041978900584215 265.2546810906429 65.86364420103992 0.4263215521982546
1.5979408432158473 13.030633535690646 238.71814307650885 68.9497392721756 0.43397464644730105
1.623050458526216 13.017817832939246 215.053444461077 72.19258592816094 0.44187812262655285
1.6477924353432714 13.003452233553322 193.9272203545219 75.60168479417393 0.4500462980394516
1.6721406581892966 12.987505823228767 175.09312327142507 79.18683647563753 0.45849279593190756
1.6960773571532246 12.969942461212232 158.23253797069464 82.9585313911312 0.4672321177202722
1.7195563418542832 12.950716566626232 143.1604939107144 86.92937825192546 0.47628523394683475
1.7425391608483147 12.929763515265925 129.6722996074902 91.1108100212886 0.4856658811497648
1.7650181342720024 12.907095119626787 117.5759628987663 95.51723943938016 0.4953972361226727
1.7869300599034086 12.882612880971577 106.735121965051 100.16203062872238 0.5054955893193058
1.8082799113738433 12.856369515914517 97.00577728543512 105.06188316852013 0.515987290004742
1.828982855461111 12.828209649184238 88.2603711812813 110.23335628103779 0.526894901734059
1.8490636631700381 12.798229480341424 80.40119775145975 115.69429372352033 0.5382425340980643
1.8684356294034201 12.766271353307967 73.32494721867823 121.46454939542652 0.5500581579117171
1.8871115715705276 12.732430169155426 66.95284794105422 127.56556675700634 0.5623716208816294
1.9050293034562256 12.696595603047408 61.20313718240739 134.02016602764076 0.5752135281025152
1.9221675913721274 12.658756972685232 56.027620412436704 140.8539065887967 0.5886196610711092
1.9384751376461944 12.618858726810698 51.352577988085685 148.09449078440815 0.6026283029432502
1.9539672613026784 12.576980319258071 47.127594125613605 155.77023343798842 0.6172745166943054
1.9685748153918958 12.533025834607995 43.304797698937314 163.91502643522608 0.6326066717827566
1.9822844486866982 12.487005052291375 39.84663976366362 172.56292742377255 0.6486671957454766
