M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363824894891956 15.277438941270193 1723320.6020190853 3.784728498911598 0.17388703744718212
0.26602908549958526 14.981492621421628 1383321.9264372694 4.011209964055187 0.17666434671078435
0.27879798233620756 14.723866163214906 1116720.1865182696 4.247430577156369 0.17945406207264328
0.2919470147668768 14.49877180966283 906213.64767846 4.49401413734908 0.18226272458019704
0.30547693202871923 14.301592552670696 738960.2896751818 4.751109519576131 0.18508590872874636
0.3193867496629781 14.128511586197018 605333.1379551481 5.01940994473778 0.18793047379726804
0.3336788664043354 13.976304265135251 497958.3843514148 5.299124430019494 0.19079274901206128
0.3483518883915752 13.842425433542017 411269.53988506296 5.590998788644028 0.19367937976131622
0.36340619793556117 13.72438948563939 340889.29890287656 5.895178511997411 0.19658502712901166
0.3788518962500554 13.620396169022001 283517.1920325631 6.212536486013237 0.19951755788550093
0.3946738826914677 13.528882767085411 236609.35916513132 6.543346462833138 0.2024734419445107
0.41089168327008674 13.448271144986848 198044.7357254966 6.888277973696732 0.20545583629553565
0.42749171955224413 13.377401816067849 166242.79028495715 7.248050127355894 0.20846807590384495
0.44447641114256436 13.315261539612202 139935.75340135352 7.622945246493767 0.2115060829270438
0.46184821948159893 13.260881113323082 118107.27578560806 8.013865387381609 0.2145752964799143
0.4796034821602441 13.213443881847697 99923.07993372683 8.42153612803613 0.21767770803011544
0.4977500889733862 13.172255158167555 84742.91343783838 8.846429912734855 0.2208112457186301
0.5162772654313974 13.1366543938187 72030.88669057362 9.289356532307094 0.22397842422337716
0.5351845930338002 13.106065369557827 61357.63139422723 9.751229106959201 0.22718259090514833
0.5544809992955751 13.080006686860125 52374.32993011115 10.23285581355238 0.23042509443657008
0.5741493593921685 13.058005320326533 44790.90591379024 10.734752418576443 0.23370320521088725
0.5941988235948837 13.039690896606237 38381.056531633476 11.258073835692798 0.2370219898334115
0.6146202134321483 13.02463839549016 32673.561502873228 11.803798191931753 0.24038360357319521
0.6354102830141721 13.012554646146997 28337.189296112025 12.372902673931303 0.24378967611703486
0.6565657119903938 13.003096983379946 24215.659600195126 12.96613712841247 0.24723885245232177
0.6780888769950801 12.996043453667994 21062.451025712402 13.584705594324443 0.25073455338699335
0.6999639593163227 12.991110848710571 18202.49940399796 14.229861567937103 0.25428007496295285
0.7221852945838462 12.988029085969938 15755.874703245227 14.90279236355195 0.25787739726477454
0.7447579599821914 12.986666346644844 13657.901559793103 15.604606926651007 0.2615272229701123
0.7676655695244032 12.98673792563765 11856.496844701764 16.33641104430347 0.2652298566347845
0.7908958941995726 12.98812112494402 10307.747195869799 17.09989389665246 0.26899075800627936
0.8144577866458219 12.990616987334054 8973.642872964356 17.89650740095187 0.2728123535012328
0.8383239775073652 12.99407638942029 7821.62114697764 18.72771643928145 0.27669662999378936
0.8624931792950185 12.998332958027428 6828.106660368544 19.594663220403152 0.28064227515453
0.8869505732194507 13.003284594106024 5967.726052724816 20.49952573587243 0.2846565162897132
0.9116975030736255 13.008765522688307 5221.498368968182 21.444093944683555 0.288742358466735
0.9367037937105193 13.014647821322953 4574.985383901262 22.429978510420156 0.292900756805811
0.961966832098291 13.02083852543438 4012.8347231629623 23.45894672144946 0.2971334582837091
0.9874779226354528 13.027225567500686 3523.996024358962 24.533538389077012 0.30144755458209244
1.013207457376288 13.033686183111929 3098.507718321211 25.655845014956125 0.30584580391244764
1.0391553759980605 13.040137824588513 2727.4336199751906 26.82752231406883 0.3103272233421812
1.0652949077305216 13.046469010815885 2403.40844791185 28.051805744593228 0.31490162978442776
1.0916089133736036 13.05259161771903 2120.4380173077334 29.33092476211675 0.3195706899275796
1.1180941888201126 13.058437885779844 1872.703939848595 30.6672762033764 0.32433665197525974
1.1447107301972714 13.06389944169029 1655.966214331649 32.06452802998586 0.3292094314146617
1.17146090539786 13.068910624340374 1465.5396685289854 33.52450759566553 0.33418599750751854
1.1983081539120006 13.073397897968938 1298.579957314254 35.05165178370796 0.33927930839865417
1.2252366146973144 13.077256139068151 1151.8140255432697 36.648305055344274 0.3444881427991254
1.2522196057865775 13.080437515553728 1022.672463861546 38.31905977621175 0.34982418227050316
1.279249235152894 13.082894510112142 908.9468840296005 40.06659982208722 0.3552866908524454
