M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364136154999034 15.27737953885578 1723224.9312323674 3.7847884930847586 0.1738877852456084
0.26603630286526075 14.981343065452181 1383053.0556272403 4.011336081031267 0.17666587076001114
0.2788090669651571 14.723628916482449 1116626.7632618889 4.24762708083882 0.17945634121923495
0.29196205631257804 14.49851904791472 906026.8614306182 4.494286181216295 0.18226575385179658
0.3054949869281324 14.301370311495829 738800.2641191952 4.751466337379164 0.18508976304201613
0.3194089401854541 14.128292387167406 605214.5419734531 5.019854161798591 0.18793508272072598
0.3337069427704828 13.976062871775044 497787.33681295515 5.299667737331087 0.19079821921517917
0.34838360471703816 13.842167900559371 411092.8101277527 5.591642539534263 0.193685608228269
0.363443335592463 13.72412671421938 340733.1140564955 5.8959371644157645 0.1965921525530728
0.37889458516667024 13.620131314782538 283383.5936797398 6.213419216066514 0.19952560732071065
0.39472323673424836 13.528592014922948 236477.65623553187 6.544352350861706 0.20248226222363308
0.41094497371452465 13.448027455737915 197930.78671327105 6.889426431920098 0.20546561704769764
0.4275489590533355 13.377200078709201 166140.76372756908 7.249351927111969 0.20847884535960426
0.44454233752671407 13.315036963132458 139850.68794279112 7.624396786834856 0.21151763812149624
0.4619195448458463 13.260684835436832 118027.09870883077 8.01549197815226 0.21458787947456745
0.4796803361154895 13.213273510473178 99848.13683458253 8.423350446326484 0.21769134916728844
0.49783374729080837 13.172087404520667 84675.40875422039 8.84842526648648 0.22082569293234092
0.5163701134002262 13.136476677515274 71970.00573632051 9.29156520134636 0.22399397339110808
0.5352830055699516 13.105924949601935 61304.90777327872 9.753666058424677 0.22719927556483455
0.5545853848429723 13.079905147915557 52323.17303103989 10.23553692368368 0.23044294958414008
0.574263479646149 13.057935346717077 44751.89300396204 10.737666036767754 0.2337219115422014
0.5943179836369994 13.039586214755218 38348.04010787973 11.2612637623552 0.23704192055292406
0.6147501510148825 13.024567278153777 32919.585202696566 11.807283261039336 0.24040479860807873
0.6355467440352423 13.012490321372143 28309.716420217257 12.376702894011089 0.2438121775021149
0.656714933085154 13.003056529104802 24384.001715661503 12.970235048952421 0.24726227448569674
0.6782417526415603 12.996015826408778 21040.132637747956 13.589159383634373 0.25075935089262946
0.700125075591758 12.9910811041708 18183.2992918808 14.23469509278728 0.2543062970711653
0.7223547362228329 12.98801175773857 15739.518569429478 14.908031023625561 0.2579050960353116
0.7449383647090606 12.986650642625369 13642.819274861133 15.61022665878165 0.26155594731304854
0.7678530680140557 12.986754269752048 11842.76627784216 16.342487918860964 0.2652601483303208
0.791093525014215 12.988127863441575 10295.632596546762 17.10645839427293 0.2690226789352823
0.8146629655774602 12.990654823669868 8962.270477133965 17.90359202235355 0.27284596952320905
0.8385403037059789 12.99410984429253 7812.422979456135 18.735289768421122 0.2767314255226404
0.8627160507385798 12.99837176903315 6819.267104068293 19.60282368347779 0.28067888600581115
0.8871858428078186 13.003329146533645 5959.795211139994 20.50831258523868 0.28469502162605864
0.9119416262034127 13.0088112115771 5215.031871880182 21.453549119605725 0.2887828427876561
0.9369556038736826 13.014701752193844 4568.498399892351 22.440062635773426 0.2929426405214982
0.9622292583874429 13.020902121803935 4007.638901935638 23.46978628271253 0.2971774809627459
0.9877504500079554 13.027295377460103 3519.415681700379 24.54518437514665 0.30149381855613794
1.0134865265579933 13.033751616427722 3094.2186878496195 25.668252361388475 0.3058936862518501
1.039444975966006 13.040206124208531 2723.534690832503 26.840842623042324 0.31037754507090104
1.0655934477780493 13.046544254675124 2400.083045085349 28.06610132790995 0.31495451536331237
1.091917431768733 13.052663170352618 2106.8264568846525 29.346144973611448 0.319625473343703
1.118410938140029 13.058501114236488 1870.1138419262988 30.683602655277486 0.3243942445922685
1.145036790474871 13.063957216139748 1653.4532297896005 32.08200252905713 0.32926976045409284
1.1717946378411874 13.068974481535644 1463.3648814878718 33.543143741379346 0.3342488032400411
1.1986450773760975 13.073433084717236 1296.5309704384647 35.07163254517474 0.3393453793600281
1.2255876342565108 13.077308211187624 1150.008982885684 36.6695724770927 0.34455674820955967
1.2525779535478476 13.080477226432222 1021.0869197463949 38.34185840078662 0.3498964033152009
1.2796161649183848 13.08291608592437 907.498117618809 40.09087024755918 0.35536177544063036
1.3066564816114168 13.08451481637762 807.4801052459828 41.922020504393615 0.36096708364739116
1.3336874769250442 13.085232060121182 719.1909068414303 43.83867275243198 0.36671361279557657
1.3606938352602653 13.085039984425682 641.2155762735796 45.84571741430097 0.3726102529339067
1.3876199554522644 13.083788215863281 572.315573887873 47.948380800938196 0.37866638379494333
1.4144728952616235 13.081508087818843 511.29297278197924 50.15129150694811 0.3848870220841104
1.4412013864497533 13.078086026383783 457.27857131943017 52.45990261008869 0.3912803671638184
1.467785791976397 13.073480186596887 409.39778178906874 54.88050560609534 0.397857483364688
1.4941928384882692 13.067623513543447 366.88826752551745 57.41928258970645 0.40462741867421487
1.5204030921611045 13.060493950462764 329.1631644743505 60.08285306888039 0.4115999300968914
1.5463843827715544 13.052023167697385 295.5816164693657 62.87831333459384 0.4187855420148885
1.572099193511016 13.042154802252862 265.726667520594 65.81327959897112 0.4261956093107885
1.5975220813814934 13.0308445400034 239.15372527213557 68.89593528413816 0.43384238580974593
1.6226088727283152 13.018045852708187 215.45177502185746 72.13508289173069 0.44173909866671784
1.6473608312561168 13.003720598534885 194.29072389562583 75.54020093687251 0.44990002939999535
1.6717099778139939 12.987807356161989 175.41207391656107 79.12138685836969 0.458340102723614
1.6956482775955946 12.970279279467345 158.52236786573272 82.8884774586225 0.46707113398739736
1.7191129792138238 12.951053289277159 143.42724810495994 86.8543593902194 0.4761153531350527
1.7421184098948674 12.930171174719531 129.91893486380243 91.03079500415137 0.4854878771891035
1.764602571582882 12.907550719739428 117.79264774732727 95.43145746468355 0.49520901131600414
1.7865283660204914 12.883131659592602 106.92816967315942 100.07040700400277 0.5052978695121394
1.8078692511105763 12.856898696294603 97.18355824367187 104.9639427856019 0.5157793133963241
1.828583732905506 12.828789423801053 88.4184650880177 110.12845479506933 0.5266753748991839
1.8486680775291167 12.798850337038187 80.5468188765045 115.5816895794908 0.5380099327932022
1.8680586997443225 12.766970495932558 73.45289460494406 121.34391160254225 0.5498125835742238
1.8867355549020517 12.733150840340125 67.07639883136416 127.43640749377408 0.562112695839625
1.904664798639438 12.697361018660233 61.32013722050762 133.88184068159433 0.5749404309197809
1.921812823621569 12.659579703843697 56.13146994246812 140.7053349028007 0.5883301869278322
1.9381407692808295 12.619750392810303 51.44520164576408 147.93478305721408 0.6023210971840375
1.9536354840850407 12.577906075459243 47.21062951521944 155.5989385017089 0.6169498956431909
1.9682649369725014 12.534017137306677 43.38293734491872 163.73096902616484 0.6322626428365785
1.981991930530887 12.488056091655622 39.91911028125123 172.3646886144474 0.6483011694590408
1.9947910046082995 12.440010590722446 36.78105723958477 181.53952612893647 0.6651192429986414
2.006632262608923 12.38987241494557 33.93976322394013 191.2972431474775 0.6827706182832164
2.0174958215067718 12.33765120774286 31.35921563592434 201.6837909369407 0.701314420325458
2.02734562592088 12.28330665586128 29.020418638733226 212.74937620155313 0.7208143497939975
2.03616875888093 12.226875735458302 26.89665010888374 224.54869307686454 0.741338340153886
2.043927117961514 12.168322696637542 24.9666677967874 237.14349815940938 0.7629656951886689
2.0506004891340845 12.107656191509845 23.20961774672621 250.59989078172867 0.7857767643870155
2.056182511341614 12.044927777192706 21.614083079435044 264.99133265313077 0.809861174377894
2.060651866036503 11.98014192251259 20.160817391887704 280.39957533812384 0.8353189818599592
2.063979892093035 11.913302295832013 18.83919645221959 296.91355625626716 0.8622549413968386
2.066151893503147 11.844427052478437 17.63475885246151 314.6336211006488 0.8907898504888137
2.0671625973549568 11.773576902995297 16.53852899263438 333.6694326017884 0.921050898606543
