M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477159193005 15.277242806137913 1723148.6903656863 3.784834161489671 0.17388835448024448
0.2660407906862488 14.981276903633397 1382950.4894115594 4.011432084941271 0.1766670309106059
0.2788165178292878 14.723508072471141 1116394.6740671538 4.247776668018391 0.1794580762050949
0.2919725263243057 14.498375245406333 905814.2237707371 4.4944932767424985 0.18226805990854522
0.30550893683229824 14.301183347520428 738622.7132155972 4.7517379728636895 0.18509269722367314
0.3194268283744033 14.128074573065929 605059.6406795136 5.020192337955843 0.18793859142888147
0.3337268399135187 13.975896654909036 497645.86377975385 5.300081357115736 0.19080238368009125
0.3484077413344831 13.841970770972047 410971.51730248943 5.592132635423666 0.19369035004081972
0.36347134119709723 13.723958520585185 340635.06081923714 5.896514746727807 0.19659757732837696
0.37892565877838874 13.619954505500312 283274.89313660114 6.214091274002882 0.1995317356798799
0.39475876070047416 13.528418646637546 236380.04976058583 6.545118186426543 0.20248897756694353
0.41098565579250484 13.44781714972045 197836.2483705837 6.890300829010111 0.2054730637802427
0.4275942107181911 13.377019030827245 166065.43314077624 7.250343090502303 0.2084870450003191
0.44459063807138544 13.314890788444927 139778.08252084933 7.625501976843898 0.21152643614460304
0.46197406577455064 13.26052360336091 117963.41186312742 8.016730471231561 0.2145974602198145
0.47974018352012654 13.2131280231369 99796.6343249183 8.424731899490222 0.21770173576384366
0.49789818360418203 13.171955917222771 84630.34317743538 8.849944585932567 0.22083669345428583
0.5164381622758546 13.136369013601971 71926.58571832806 9.293246973455668 0.22400581317160387
0.5353584703001303 13.105812958595424 61267.834636333195 9.75552168535717 0.22721198016905497
0.5546662416714151 13.079783824908494 52295.97430389597 10.237578500411619 0.23045654568872648
0.5743507615222896 13.057828594441743 44722.09788887174 10.739884692561098 0.23373615599964823
0.5944089274805532 13.039501757184013 37987.28607826203 11.26369286120614 0.23705709760650243
0.6148479317297606 13.024497629826934 32895.20086594515 11.809937152002554 0.2404209386930544
0.6356533008416677 13.012436917494377 28286.286161730382 12.37959682130401 0.2438293126603543
0.6568255890896084 13.003001967857518 24365.7201567951 12.973355723262337 0.24728011098035949
0.6783586672543661 12.995983118321128 21023.20233781664 13.592551117241396 0.25077823515665354
0.700248421213248 12.991059140321358 18167.978962665926 14.238376070444701 0.254326266554607
0.7224843096043253 12.98800235370907 15725.393129396834 14.912020598442638 0.2579261904212511
0.7450740406887328 12.986639166767727 13630.908870714245 15.614506502808524 0.2615778230367812
0.7679959870652658 12.986766210533142 11833.494125132504 16.347115987261848 0.26528321809053956
0.7912427827839233 12.988143899871458 10286.022528824768 17.111457912834958 0.2690469899010704
0.8148197786594457 12.99066388600571 8954.235107241291 17.908987756641118 0.27287157189659006
0.8387024830470903 12.994134643304891 7805.651719714019 18.741057786846422 0.27675792658285175
0.8628843695481657 12.9984203498846 6812.4117718678035 19.609038980190405 0.28070677012237816
0.8873692803966151 13.003363665761997 5953.847200411584 20.515005072255857 0.2847243491418544
0.9121257055942206 13.008863237270022 5209.678847049099 21.460750757162035 0.2888136781141717
0.9371486716316189 13.014748755633038 4564.049108723884 22.447743425557633 0.29297454214948326
0.9624335059248572 13.020957365970752 4003.493317804677 23.478042607323758 0.29721101235018516
0.9879565075543444 13.02734154903698 3515.5917564007227 24.55405509349828 0.3015290577090212
1.0136993218665946 13.033803814661482 3091.0289333232577 25.677703137590566 0.3059301586173307
1.039665551491203 13.040257881657592 2720.6498289518345 26.850988987175096 0.3104158762075435
1.0658179691382004 13.046585032900067 2397.506114637576 28.076990771092387 0.31499480014873704
1.092151832047016 13.05271503575369 2115.0480188369243 29.35773890362878 0.31966720437305607
1.1186519134658857 13.058555407948116 1867.8440992602814 30.696039482070546 0.3244381163046673
1.1452856738787618 13.06400392419299 1651.5861577060914 32.09524166359549 0.32931524881636437
1.1720499995008888 13.069017536279599 1461.616703747692 33.557340465473054 0.33429664766398043
1.1989078111419051 13.073473438704228 1295.030691851801 35.08685385848965 0.33939571211665315
1.2258541988624667 13.077341562252668 1148.6915092774086 36.68577421122052 0.3446090124958815
1.252851126533563 13.08050322691288 1019.7901743894686 38.35918492294868 0.3499511765413762
1.279895782364859 13.082943062521176 906.4394911861652 40.10936033871518 0.35541897760552665
1.3069406302866549 13.084523838201456 806.5239833666375 41.94170856155032 0.3610266036269035
