M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449536290262 15.277233610635946 1723219.7093748285 3.784837369267723 0.17388839446365043
0.2660410386818514 14.981255079674206 1382921.1911972049 4.0114388283792595 0.17666711240107427
0.27881752362879636 14.723505734811818 1116354.7554670859 4.2477871753070575 0.1794581980738093
0.29197340823617457 14.498356329017245 905838.3672679019 4.49450782365251 0.18226822189176436
0.30551010176059584 14.301164698152023 738638.7617768379 4.751757053389363 0.18509290332976613
0.31942586170791026 14.12811514794662 605048.0845617553 5.020216092702815 0.18793883789354981
0.3337250799923269 13.975978528133437 497660.94851908827 5.3001104115504765 0.19080267621003905
0.3484094794837679 13.841956178865432 410959.5421724548 5.5921670621429636 0.1936906831287994
0.36347314733880903 13.723918575807685 340629.58740686177 5.8965553192569775 0.19659795839415697
0.3789283676016538 13.619932310827846 283264.1282380345 6.214138483405127 0.19953216617278455
0.3947618631461742 13.528383174820734 236373.68535108137 6.545171983741175 0.20248944929671622
0.41098852079424 13.447823916355489 197837.29324532425 6.890362252896474 0.2054735868918345
0.4275975965561536 13.377004257773546 166060.60637344472 7.250412717447204 0.2084876210061904
0.4445947471185025 13.314882294497602 138157.44557392632 7.625579614456203 0.21152705418991782
0.46197781140492566 13.26051338018283 117955.92978701288 8.016817473834521 0.21459813325528695
0.47974418204660096 13.213107628891269 99790.28371968975 8.424828945627434 0.21770246541512747
0.49790305533798007 13.171936336181437 84621.91544881293 8.850051317821409 0.22083746623876407
0.5164437686383613 13.136356825354948 71927.83290400464 9.293365118531446 0.2240066449203028
0.53536262819997 13.105816199780357 61261.54591009385 9.755652044806308 0.22721287267884704
0.5546724108087139 13.079787107033564 52295.245359645305 10.237721689966587 0.23045749782396632
0.5743567358258728 13.057829154464152 44718.61930079855 10.740040557353637 0.2337371566998972
0.5944154049496659 13.039516213441598 38322.00479316139 11.263863511332781 0.23705816383158182
0.6148546034007244 13.024496850287475 32893.2008573819 11.810123595752227 0.24042207258212694
0.6356605908817121 13.012415795144651 28283.841574860093 12.379800129877463 0.2438305164655038
0.6568331336274509 13.002999989483527 24364.370199297646 12.97357496302328 0.24728136406492954
0.6783665639609732 12.995967719467199 21022.447941699636 13.592789401809881 0.25077956186129063
0.700257201049432 12.991065001652661 18167.497669411066 14.238634677683201 0.25432766951149716
0.722494140210075 12.987994041995638 15724.719917301743 14.912300888327923 0.25792767241953063
0.7450838578646308 12.986651098191395 13630.182403308847 15.614807187624942 0.2615793599381106
0.7680064877650387 12.986755993286502 11833.025940499529 16.34744113942117 0.2652848388925028
0.7912536181707578 12.988147973002642 10287.030382314702 17.111809164495366 0.2690486979189512
0.8148318032874279 12.990668276470707 8953.532029149612 17.909366848182977 0.27287337065884987
0.8387151332618984 12.994144419084039 7805.2912223324065 18.741463036738747 0.2767597884964251
0.8628980421796582 12.998415858489865 6812.157686902747 19.6094756583706 0.28070872922197415
0.8873811540070715 13.003375914738319 5953.566698270794 20.515475280822415 0.28472640966870005
0.9121392466655784 13.008856523068594 5209.421315904221 21.461256742176033 0.288815844595475
0.9371622935005391 13.014751744508397 4563.755565159459 22.44828307909223 0.29297678356303386
0.9624475118928221 13.020960386854169 4003.1870434368248 23.478622702608664 0.29721336828950023
0.9879700070291603 13.027347214674755 3515.196032398449 24.554678361486545 0.30153153365685936
1.013715199032049 13.033809298950672 3090.808963504869 25.678367165460312 0.3059327212287646
1.0396807648400401 13.04026541924988 2720.4591109307694 26.85170189400772 0.31041856944118434
1.065835946075637 13.046590678568377 2397.3739189453336 28.07775589459711 0.3149976306732822
1.0921687705591516 13.05272555486672 2114.8993731040105 29.3585535317748 0.3196701365341975
1.1186697522592939 13.058549446968058 1867.6730430571654 30.6969133421993 0.3244411989028962
1.1453024591822059 13.064006515519818 1651.4373196334332 32.096171903274225 0.32931844502827556
1.1720687147850157 13.06901585336142 1461.4833560369968 33.55833799804035 0.3343000094515821
1.1989250476775168 13.073483100033027 1294.9027292179549 35.08792339296734 0.33939924877721944
1.2258731373366745 13.077344790913465 1148.5516393225391 36.68691264350405 0.34461268490220265
1.252870669377605 13.080505958710614 1019.808501972419 38.36039687383909 0.3499549928585446
1.2799152533346265 13.082938709814702 902.4533408416686 40.11065958563558 0.35542299704144803
1.3069610845382338 13.084525413737165 806.4471518084038 41.943091996313576 0.3610307859597823
1.3339998368006114 13.085242464100562 718.2990246364074 43.8612626281672 0.366780761588885
1.361009668415797 13.0850296554926 640.3551532153365 45.86977834326195 0.3726802188468951
1.3879415568674516 13.08376850154553 571.5229292573922 47.97401554724535 0.3787393485580096
1.4147923640986724 13.081456442675975 510.6026618440535 50.1787811429877 0.38496405107371384
1.4415239943197538 13.078018007057736 456.68324258771196 52.48920349957386 0.3913608164282501
1.4681200754015855 13.073413205056339 408.83876144995816 54.911747480587046 0.3979415808720911
1.4945306941203296 13.067542209726229 366.37008465931996 57.45260568872439 0.40471541001503547
1.5207428342438092 13.060394444652363 328.7082189426978 60.118409080662666 0.41169207993096607
