M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399998425754 15.2774081190843 1723164.1800608223 3.784763332132431 0.17388747162647572
0.26603315261668514 14.981428653101846 1383255.8494009203 4.01128318849565 0.17666523158493325
0.27880484153350876 14.723743979895254 1116613.3792928501 4.24754466811458 0.1794553853558271
0.2919563405162207 14.49863146018066 906127.4546084764 4.494172086591072 0.18226448338166473
0.3054871289039407 14.3014822458841 738887.7910714562 4.751316687811082 0.18508814654107036
0.31940032179229655 14.128367255530394 605245.219402162 5.019667855839508 0.18793314972449301
0.3336924126132496 13.97622839733051 497860.9199355012 5.299439871241178 0.190795924981752
0.3483710034238571 13.842254237828358 411169.50407396175 5.591372545322808 0.19368299596000033
0.36342775374973285 13.724239058855368 340813.3140612919 5.895618977706359 0.1965891640761626
0.37887485503721396 13.620291314356537 283434.5845988616 6.213048987725887 0.19952223128402807
0.39470251396829376 13.528702907133885 236511.01895603095 6.543930466211437 0.20247856286518845
0.41092220834213106 13.448108848646177 197971.77989945348 6.888944748391715 0.20546151482863928
0.42752376891745625 13.377298567262962 166194.04133822906 7.2488059263193545 0.20847432843497496
0.44451473187588225 13.315140725087954 139895.65777083478 7.623787978723219 0.21151279161746528
0.46188998617070826 13.2607692415163 118060.24700914747 8.014809746167503 0.21458260185860448
0.47964814771781716 13.213338793547877 99878.55710072687 8.422589472547086 0.2176856277082892
0.4977988074542269 13.172155288393755 84704.68731089095 8.84758835744248 0.22081963335327862
0.5163302243142759 13.136564093021047 71993.21138465678 9.290638816566055 0.22398745158450137
0.5352421380493064 13.105977511432805 61323.138973303816 9.752643919213115 0.2271922774587424
0.5545418353203273 13.079931012450881 52344.43790140502 10.234412369934365 0.2304354604948595
0.5742169887758064 13.057949594109767 44767.497230801855 10.736443955013629 0.2337140653987864
0.5942663447812673 13.039609194739308 38360.34343317598 11.25992577905833 0.23703356080907265
0.6146954550791381 13.024585957436686 32932.577613616464 11.805821475174662 0.24039590851108567
0.6354906760710711 13.012489546634407 28321.477367710926 12.375108911762505 0.24380273941494282
0.6566540010297983 13.003071611734768 24394.98508977658 12.968516189931181 0.24725245019238262
0.6781777917812155 12.996033174660694 21049.350373173667 13.587291246509398 0.2507489496056215
0.70005758043243 12.991081406279534 18190.684996957156 14.232667664982877 0.25429529817637775
0.7222817654700777 12.988031746889016 15745.479850690874 14.905833649408942 0.2578934776895218
0.7448626976646262 12.986660655034148 13649.060592251803 15.60786943195123 0.2615438987331018
0.7677745030303766 12.986749995899416 11848.621918177394 16.339938927312485 0.2652474422467608
0.7910101327873266 12.988118544379539 10301.413690771467 17.10370485046817 0.2690092893841879
0.8145771677312683 12.990640533925012 8967.601238665464 17.90062029117776 0.2728318688712689
0.8384494175675071 12.994098780411168 7816.242151043136 18.732113028579878 0.27671683004675923
0.8626224305226007 12.998363796726792 6822.881355824942 19.599400643170245 0.28066352898274977
0.887087725125377 13.00329985757316 5962.918130624708 20.50462677650828 0.28467886984070834
0.9118370592281868 13.008794632416347 5217.578464283254 21.44958294710649 0.2887658607855663
0.936849910719169 13.01467445219252 4571.106073465408 22.435832617650934 0.2929250714344245
0.9621185475888497 13.020874348137296 4009.612152274896 23.465239354061307 0.29715901453446913
