M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487511409034 15.277253970944207 1723193.4931788116 3.7848365709367315 0.17388838451283975
0.26604109068514287 14.981253232520801 1383028.324436554 4.011437150115416 0.17666709212024617
0.27881749327568145 14.723507739080643 1116376.5384731488 4.247784560318912 0.17945816774388754
0.29197314297480287 14.498346641736427 905825.4841507415 4.494504203307186 0.18226818157837893
0.3055100415163413 14.30115827470133 738601.6944714629 4.751752304743658 0.1850928520353296
0.31942831030868385 14.128031929210406 605043.6926008613 5.020210180762797 0.18793877655489033
0.3337247979833569 13.97598513532021 497659.0098241233 5.300103180652684 0.1908026034068965
0.3484090435134234 13.841959693780172 410962.0575296748 5.592158494219051 0.1936906002317786
0.363473170854069 13.723912801751647 340629.9559148509 5.896545221795102 0.1965978635566582
0.3789274952677961 13.619935059665373 283269.87689136073 6.214126734190991 0.1995320590340986
0.39476034167127166 13.52841643614064 236377.348610745 6.545158594958961 0.2024893318951836
0.4109877783243678 13.447827953391865 197840.008153476 6.890346966048583 0.205473456702623
0.4275964355415048 13.37700862809433 166065.8491568321 7.250395389059149 0.2084874776528769
0.4445933162090487 13.314883509510077 139781.53549195005 7.625560292408465 0.21152690037399377
0.46197697563116163 13.26051944101353 117960.08050182009 8.016795821067856 0.2145979657536313
0.4797427562151468 13.213131031689318 99791.50200561363 8.4248047932675 0.21770228382314516
0.4979014148835745 13.171944601537286 84629.71974367106 8.85002475491071 0.22083727391194116
0.5164417274667045 13.136361588033392 71924.24868423368 9.293335715151317 0.22400643791867364
0.5353623773364174 13.105806214201793 61263.37826377357 9.755619601559042 0.22721265055520307
0.5546701395288695 13.079793012127379 52294.394123712926 10.237686229480053 0.230457263122297
0.5743552186090024 13.057826115237614 44719.78655566691 10.740001766428843 0.2337369076501441
0.5944120268260195 13.039510927122677 38321.06481951159 11.263821040684844 0.23705789847420494
0.6148530910210875 13.02447731101033 32894.79208728133 11.810077194439767 0.2404217903847283
0.6356588454837051 13.012432509805633 28284.269569556443 12.379749531301657 0.24383021686758188
0.656831294657828 13.003022075558231 24364.31323293306 12.973520399543732 0.24728105220245525
0.6783647912623638 12.995968185997523 21022.396877431005 13.59273009851557 0.25077923167643623
0.7002553475599976 12.991056819337519 18167.653188683133 14.23857031654127 0.25432732034916106
0.7224915596637662 12.988002047096808 15724.685536154837 14.912231130868733 0.2579273035855486
0.7450806468231709 12.98664843647049 13629.996091079334 15.614732354331094 0.26157897743995134
0.7680034774892257 12.986760250834703 11832.790389961263 16.3473602167576 0.26528443551332104
0.7912515775622895 12.98814949505028 10218.410477323827 17.11172174625174 0.2690482728336347
0.8148290146383377 12.990658118537333 8895.198879429092 17.909272501214478 0.27287292298923044
0.8387123370574466 12.99414532163579 7805.554024688754 18.741362179540832 0.27675932510978557
0.8628950322065682 12.99841943912296 6812.075498734833 19.609366979367234 0.2807082416478263
0.8873778186228858 13.003364501691438 5953.3189085069225 20.51535825684394 0.28472589685148153
0.9121361363701104 13.008860712403244 5209.466636795219 21.461130814223193 0.288815305408448
0.9371581981726997 13.014753156937909 4563.863983728053 22.448148771782265 0.29297622572693127
0.9624441141430325 13.020959690567267 4003.319362439972 23.478478330224174 0.2972127819503496
0.9879642871090645 13.027359781151103 3515.2913505670313 24.554523244347568 0.3015309174501038
1.0137108683870937 13.033809666272099 3090.743563901036 25.678201904067137 0.3059320834532208
1.0396765971616375 13.040264269690166 2720.4243147650463 26.851524467684868 0.31041789915648565
1.0658305592463566 13.046594002683813 2397.347175385853 28.07756547265369 0.31499692621971165
1.0921646393115716 13.052720270816945 2114.9470268839464 29.358350789179323 0.3196694067853384
1.1186647510459655 13.05855221474423 1867.7413521839205 30.69669585800864 0.32444043171332104
1.14529805165855 13.064014613608473 1651.4744246029668 32.09594038740094 0.32931764956253834
1.1720615204001328 13.069018579906722 1461.453986067836 33.55808973436686 0.3342991727774054
1.1989205004796062 13.073482414786008 1294.9281747626171 35.087657209507 0.3393983685806786
1.2258675324436064 13.077344301991474 1148.4982203408404 36.68662931280695 0.3446117709212324
1.2528658930332353 13.080503935213002 1019.7634751271985 38.36009524587605 0.34995404306100497
1.2799109444084824 13.082944347484569 906.3535471106368 40.110336231465915 0.35542199669167274
1.3069560319458076 13.084527129562755 806.4837998451094 41.942747689505076 0.3610297450681379
1.3339948410039055 13.085240277844266 718.3211529216301 43.860893507748145 0.3667796643721046
1.3610036509303414 13.085033894251264 640.3575053164435 45.8693851827843 0.3726790755896329
1.3879370716473172 13.08377119635747 571.5719147623724 47.97359666709408 0.37873815628988167
1.4147870472626995 13.081461750564486 510.61401173172135 50.17833194910751 0.38496279238295933
1.441519426422558 13.078016553534496 456.7020841443766 52.488724705168266 0.39135950183820106
1.4681147930124716 13.073418207950358 408.84410996251967 54.91123696519803 0.39794020665647806
1.4945258680717102 13.067542750331242 366.37973289436985 57.45206116011373 0.40471397215949445
1.5207377730805387 13.060394621075304 328.71202579546707 60.11782805943024 0.41169057410937704
1.5467213803746747 13.05190126757793 295.1639992280965 62.91564623338989 0.4188805572104215
1.572438002094188 13.042017057441575 265.34827621232114 65.85314529370308 0.4262952983880203
1.597852087547581 13.030676199707354 238.8134284228033 68.93852329654808 0.43394707540393773
1.6229494391093573 13.0178550495098 215.14482889998737 72.18059873917278 0.4418491414355779
1.6477021952059663 13.003509322835942 194.01603690054415 75.58886763552484 0.4500158063227705
1.6720514926518133 12.987568964570006 175.1579836389059 79.1731924902047 0.4584609646699901
1.6959877537319177 12.970008695065292 158.29805194801722 82.94392742089232 0.4671985578391969
1.719467474788848 12.950792054061996 143.21479332122786 86.91373909707627 0.47624981895571195
1.7424493415028564 12.929847204409572 129.72090283882858 91.09412917298805 0.48562877240229557
1.7649308762268907 12.907187905616423 117.62635476274198 95.49935615482565 0.4953579962032167
1.7868571936830557 12.882749046851691 106.77873188451971 100.142929334874 0.5054543695558672
1.8081950899065922 12.856477610547437 97.04330719451097 105.04146478678271 0.515943931528324
