M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364347067222676 15.27729546565658 1723261.2118491887 3.7848098646791737 0.17388805163222282
0.26603826481263415 14.981311143996535 1383083.9293201505 4.011381008093791 0.17666641367704758
0.2788125292654677 14.723573756658478 1116414.5428200704 4.247697083018993 0.17945715313903393
0.29196677563450335 14.49845338078817 905935.7369431326 4.494383095111107 0.18226683301050783
0.30550130911797924 14.301271375627477 738694.6008786177 4.751593453299111 0.18509113613655595
0.319421183857822 14.128091470696894 605133.6805659058 5.020012415778954 0.18793672466685268
0.33371540687768686 13.975968875606528 497696.5376263901 5.299861295328793 0.19080016802304528
0.3483947144987604 13.842079600622275 411039.5305307984 5.591871884473042 0.1936878272036423
0.36345461155871356 13.724074291372668 340680.2840047131 5.8962074483220075 0.1965946911167184
0.37890795108217706 13.620072758813865 283325.6570533559 6.2137337092457745 0.19952847511983107
0.3947381515088805 13.528545662348272 236420.73583443605 6.544710726448569 0.20248540469338816
0.4109640018355979 13.447920020938888 197884.55384543154 6.889835607625498 0.20546910175970876
0.42757044592467547 13.377103805393627 166102.72971851713 7.249815741961604 0.20848268238098971
0.4445648945605996 13.314974417241855 139821.93671925878 7.624913958579019 0.2115217551411201
0.46194513266544096 13.260603932147504 117997.95500215539 8.01607152655314 0.214592362749993
0.47970844586599704 13.213204575007463 99822.2041397414 8.423996889851608 0.2176962095188859
0.4978647641945149 13.17201365035951 84657.39940442587 8.8491362213415 0.2208308405492589
0.5164010084147118 13.13643330564057 71948.36379678697 9.292352171737768 0.22399951371172547
0.535318130262841 13.105882380670431 61286.558030947 9.754534379293894 0.22720522054913422
0.5546235787935031 13.07984886404406 52308.54433200558 10.23649225410462 0.23044931171206795
0.5743046048093272 13.057862094597606 44737.292854278334 10.73870422570427 0.23372857703676453
0.5943601416125721 13.039537608109322 38335.083858389844 11.262400420842331 0.23704902241572096
0.6147953122137441 13.024532881621237 32630.071825898496 11.808525102719942 0.24041235107746392
0.6355958907530068 13.012437211799117 28297.775614491635 12.378057051324426 0.24382019556804965
0.6567659105323136 13.003030831014767 24374.55675650215 12.971695303472465 0.24727062070172776
0.6782961636424875 12.995987086196758 21031.918224201523 13.590746468692263 0.2507681873570263
0.7001835960697007 12.991066674022841 18040.212331132017 14.236417516528336 0.25431564130402345
0.7224151015493991 12.98799665187183 15733.565489632814 14.90989784079494 0.25791496660138813
