M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364224583933864 15.277340262484968 1723170.5235435842 3.784806302127211 0.17388800722673123
0.2660383991329959 14.981316083540301 1383012.2815065833 4.011373518922614 0.17666632317483372
0.2788120207446956 14.723629940649003 1116461.8963795474 4.247685413883047 0.17945701779464196
0.2919657680336294 14.498482447185403 905904.7032623681 4.4943669398290185 0.18226665311769236
0.3055001850536308 14.301285770206306 738716.4414268353 4.751572263354267 0.18509090724471
0.3194156711768892 14.128198695968845 605181.7361332967 5.019986035108296 0.18793645095721262
0.3337128477513518 13.976004265621617 497706.35915324336 5.299829029437972 0.19079984315906348
0.34839265431973204 13.842094059094634 411042.00008537964 5.591833652830455 0.1936874573019831
0.36345415633015693 13.724061039235112 340684.66721727885 5.896162392045116 0.1965942679386309
0.37890646372978676 13.620067156303712 283344.52523359563 6.213681283133334 0.19952799705681076
0.39473699406934615 13.528530042340664 236433.07882205027 6.54465098496053 0.20248488084124486
0.41096137218028356 13.447921355889255 197899.55703101054 6.889767397516867 0.2054685208538004
0.42756743939073844 13.37712030109696 166103.65228002297 7.249738423211377 0.2084820427427842
0.4445610354717823 13.314979649656118 139828.71099028876 7.6248277449141 0.21152106882491215
0.46194088760109386 13.260618360134272 118002.20323697584 8.015974914283673 0.214591615375981
0.4797039438932693 13.213221896421944 99831.41091949838 8.423889125676123 0.21769539928293782
0.4978585541491999 13.172035669385728 84660.22995153007 8.84901770262441 0.220829982423108
0.5163955793988488 13.136443869189119 71952.7888171326 9.292220980586796 0.22399859011784382
0.535312035295801 13.105880897947902 61288.45904885348 9.754389626279597 0.22720422949337613
0.5546180283110735 13.07983697511341 52310.54826384999 10.23633299575566 0.23044825111359074
0.5742977329584626 13.057871339767598 44740.53277185986 10.738531154008243 0.23372746586286514
0.5943529452549553 13.039573601193682 38337.87987216083 11.262210933211561 0.23704783849357489
0.614787434707246 13.02452444534334 32910.12623370502 11.80831807985664 0.240411092033045
0.6355873604619041 13.0124459149203 28301.44447999474 12.37783130410511 0.24381885890201296
0.6567581356611969 13.003051911960634 24377.72070000294 12.971451868557184 0.2472692293275772
0.6782748011894912 12.996001195661119 21036.063135657452 13.699093748762195 0.251365171258732
0.6980874065017411 12.989695755644354 18409.47177501167 14.266730875259203 0.34776754186961595
0.7137017560134349 12.978306608808854 16528.802065531207 15.02619609923285 0.4400377775637589
0.7265519956852748 12.960320948525835 15060.266260467395 15.870933301145502 0.5282313227935108
0.7373764844557176 12.93555414250817 13848.798921521913 16.802939492613678 0.6109679195492025
0.7467179782073013 12.904244983149702 12808.23612996195 17.82133470879944 0.6890628985939964
0.7549942808580973 12.866797325769927 11884.349486225978 18.926783607135327 0.7634601688214622
0.7625318055784509 12.823614711765819 11040.47185005743 20.11817492872408 0.8327827558366596
0.7695538356106167 12.775010149116422 10257.57671894709 21.39905568383009 0.8992368394915414
0.7763529037775593 12.721627406957419 9518.662807392973 22.76581494655506 0.9608368420093933
0.783019418021564 12.663559894036723 8813.908235196852 24.223685498582576 1.0201379106372865
0.7897626840648329 12.601651523131627 8139.726691416415 25.772622254717 1.0777304424004557
0.7966553544995416 12.536163073388517 7496.279552590814 27.413769204557465 1.1337694837966306
0.8037871532703134 12.467548037811612 6881.020536858847 29.15253799746868 1.1888368892774768
0.8112321222654054 12.396306885374083 6295.8439802864705 30.991443938738424 1.2430527052597866
0.8190511544840419 12.322768456819354 5741.818161306619 32.933347950560254 1.2965746029997776
0.8272810998185859 12.247402789095025 5217.465878612589 34.98033340082998 1.3494966653335168
0.8359701346882757 12.170583229289523 4725.125189889206 37.13823897749039 1.4021609920548463
0.8451637136016623 12.092933793238698 4266.601608759283 39.41167736789615 1.4547610158635045
0.8548413434616962 12.014503117795964 3840.3407032484142 41.804870412735674 1.5074496207513073
0.865001736821711 11.935468678631548 3447.2374951748902 44.322019787998435 1.5603814501995417
0.8756936710598855 11.85654602570223 3086.2198541666708 46.97031166679088 1.613860783157483
0.8868785559265433 11.777833496070079 2756.2793057978975 49.7566378725929 1.6681959095383287
0.898562246609896 11.699502271557892 2455.2763623867886 52.68773157811023 1.7238006522005516
0.9106965249914678 11.621843605830769 2185.988221303374 55.766998902859136 1.7813808651096106
0.9232683140751058 11.545038647213737 1942.2091739632253 59.00948303733214 1.8429892882952539
0.9362141594599068 11.469197288774962 1723.7715478756713 62.41953904772002 1.915451888763345
0.9493712385417499 11.394674171260935 1530.2618445164633 66.02191770024058 2.0136340352008086
0.9628537244030161 11.320927772500957 1357.200517599274 69.81083684011402 2.0439242014712464
0.9768766319037702 11.2474094794458 1201.1140048347695 73.77512133940691 2.0754211487405176
0.9914437440202006 11.174969353242897 1061.0838001284972 77.9272196945162 2.1082337033466385
1.0064930878512854 11.103733273016834 936.4363442528402 82.27767367802048 2.142432650463515
1.0219942483924587 11.033999571066262 825.6388870239267 86.83829174377192 2.1780898968979456
1.0378695432257656 10.965830053965824 727.7518742008929 91.62216785394315 2.2152856721934224
1.0540584543633775 10.899070950873137 641.293787829953 96.64347582739765 2.2541064630831094
1.0705133417907988 10.833990357267641 565.470570532417 101.91360968573125 2.2946089754132526
1.0871689375809224 10.770398895206574 498.76536656112927 107.45344078764249 2.33693288812256
1.103931192758745 10.708170971913395 440.2952082642483 113.27638926417798 2.3811439569501776
1.120773300408072 10.647345472331505 389.0451021282478 119.40401866973583 2.427377939289597
1.137616748823333 10.587706215992236 344.19184100623545 125.85448689103798 2.4757327288930115
1.154387166521023 10.529085043979627 304.90358238203146 132.6489119562299 2.526326785964411
1.1710510492504536 10.471441604115203 270.50280675494685 139.8120163272316 2.5793047483131617
1.1875399085819491 10.414580463570095 240.34011475202772 147.36738346506067 2.6347918510492674
1.2037876589978225 10.358395557445261 213.90303780026835 155.34365056171515 2.6929514850303504
1.2197461710679298 10.302674346704725 190.71084436784733 163.7717493670297 2.753958259555371
1.235360996116022 10.24734518565432 170.33738424413778 172.6804162089621 2.8179534438128826
1.2505936649368379 10.192316045136252 152.43254019050477 182.1073203539948 2.8851504390412632
1.2653789789139485 10.13735943890506 136.66876046637006 192.08986760641483 2.955744992868323
1.2796725907254083 10.08235988497426 122.76876414690406 202.66930221723243 3.0299527931143153
1.2934422065361744 10.027243955560035 110.50759456565257 213.89129794141627 3.108013435694874
1.30663926067384 9.971883817638151 99.65524507476857 225.80349854850093 3.190163699072305
1.3192146889924516 9.916147809732305 90.07289053864916 238.4618750524733 3.2766982545249097
1.331134401145841 9.86001232122877 81.57536924463201 251.92340148488307 3.3678934781516103
1.342379556977412 9.803281173437346 74.02850278663668 266.2532187889248 3.464075865071146
1.3528948978692612 9.74602902503619 67.32465662900049 281.52109885400796 3.5655824333623296
1.3626516441510481 9.688030111242638 61.360994695947035 297.80619845703944 3.6728052090026813
1.3716214734675019 9.62928614610575 56.04523919030065 315.1918665394063 3.786131979114653
1.3797805533152514 9.569706666448564 51.299397015276085 333.77283664650906 3.9060154628969093
1.387106855460856 9.509277593436872 47.0580088870205 353.65228050255746 4.032935700118932
1.393568082095277 9.447876523952798 43.26731680598513 374.94253645309027 4.167398970410998
1.3991438071020526 9.385654053170716 39.86882356657674 397.7708373451243 4.3099911541645195
1.4038329346566458 9.322359884899216 36.82199409726546 422.27529911471925 4.461322924356227
1.407590054487163 9.258173704672096 34.03178362925147 448.6103417124585 4.622077113599357
1.4104284887518448 9.192933441174809 31.63102459750298 476.9458432965352 4.7929842163122425
1.4123262850822986 9.126688812756207 29.420445862616162 507.47215154402517 4.974862793664576
1.413278091533316 9.059426401363744 27.430823291036525 540.4001901394272 5.168600597727647
