M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363899103641757 15.277461381918565 1723299.132913006 3.7847482683761173 0.17388728386402025
0.26603164821554587 14.981454657184408 1383320.6862117976 4.011251522195812 0.17666484891638787
0.27880294557845037 14.7237569841978 1116636.1225257253 4.24749532869456 0.1794548130929078
0.2919524767423003 14.498702863153175 906165.097188075 4.494103780116146 0.18226372277321332
0.30548310924627997 14.301496793943821 738865.5657577777 4.751227095852818 0.1850871787769323
0.3193930687978437 14.128482216075316 605290.1856517888 5.019556319252125 0.18793199248934975
0.333686407769594 13.976297993750771 497903.4326580131 5.299303454629148 0.19079455149282495
0.34836184391473246 13.842353775076951 411208.12119245913 5.591210908921928 0.19368143208335717
0.363417595609639 13.72432135971072 340842.99500785436 5.895428491393153 0.19658737498839773
0.37886408400206767 13.620351612293565 283469.11249980546 6.212827347570387 0.199520210192682
0.39469073024720097 13.528768391494161 236564.57822420966 6.543677903162913 0.20247634822844887
0.41090914518822136 13.448194147318702 198006.97041962462 6.888656388412964 0.20545905903405468
0.42750891321852813 13.377353098870321 166224.3803791419 7.248479064959866 0.2084716243947153
0.4444979665584155 13.315190564061492 139911.7694905551 7.623423520157866 0.21150989029293896
0.4618720444132082 13.260822421481107 118075.67014510307 8.01440133559607 0.21457944247264868
0.4796285354335539 13.213388631818473 99905.98183444224 8.42213392703561 0.21768220264288385
0.4977781030801391 13.1721948243324 84717.34242036307 8.847087357284575 0.2208160058980745
0.5163071206160702 13.136600410939465 72010.76758527198 9.290084256961869 0.22398354745031512
0.5352170150145336 13.1060199380335 61338.61509182716 9.752032042259799 0.22718808822523465
0.5545151291766108 13.079984175680167 52359.773450978115 10.23373918947898 0.23043097737563517
0.574186119387431 13.05797333447298 44777.51505418673 10.73571239633597 0.23370936856546728
0.5942383045613805 13.039673402489278 38371.054251003654 11.259124844823901 0.237028556557482
0.614662615983448 13.024610852335837 32940.378836981894 11.804946436625926 0.24039058681673975
0.6354557234636784 13.012528762041303 28326.48187239564 12.374154745245061 0.24379708972419104
0.6566176123513889 13.003086587724873 24402.184275216914 12.967487276944944 0.2472465693476789
0.6781404614202688 12.99603431364534 21054.870347946144 13.586172982316825 0.25074272341019815
0.7000170243137324 12.991087118025805 18195.95611230221 14.231454057235275 0.2542887142951169
0.7222408625328326 12.98801925316597 15751.538328784121 14.904518320888085 0.25788652305181525
0.7448177173611996 12.98666151012405 13653.067372922837 15.606458424424455 0.2615366865985832
0.7677269118168113 12.986747244494856 11851.795841885558 16.338413141330353 0.26523983658632017
0.7909614891930326 12.988110226452326 10234.98674096734 17.102056633135227 0.26900127466143103
0.8145248930677642 12.990634084445743 8970.104884763434 17.898841482416962 0.27282342855088987
0.8383943419208775 12.994096611097119 7818.493144211581 18.730211516260486 0.2767080935815205
0.8625656165383383 12.998351112470731 6824.933894652379 19.597351714946015 0.28065433673399903
0.8870287072347992 13.00328723369828 5928.756220296368 20.50242057717176 0.2846692019331391
0.9117768580944936 13.008782695991995 5219.372537116668 21.44720894685153 0.2887556960039542
0.9367864442958767 13.014662980955517 4572.546466433545 22.433300702631186 0.2929145553008863
0.9620535854279918 13.02085864216217 4010.9154226941237 23.462517767104035 0.2971479613611734
0.9875676362783607 13.02725091018152 3522.4759962738517 24.53737508270814 0.3014627959445249
1.0133025361681494 13.033715837686877 3097.3458197750297 25.659932512094517 0.30586157835111216
1.0392490399491616 13.040167033532805 2726.1397245195963 26.831910549987352 0.3103438013072937
1.0653931848094549 13.046494782619538 2402.4085371253377 28.056515242834465 0.31491905226626893
1.0917105269713285 13.052617042183055 2119.47517914136 29.33593884013066 0.3195887375297701
1.1181974312921235 13.058457188854426 1871.9635588121726 30.672654679546774 0.32435562489846725
1.144817922188364 13.063919934289808 1654.9946069638966 32.070296116558644 0.32922937970187127
1.1715700396818884 13.068938565598117 1464.7293843193036 33.53064688497565 0.33420668754548083
1.1984207757243253 13.073407315933318 1297.869741381569 35.058233982194395 0.3393010739446108
1.2253526107640358 13.07727459328207 1151.2087150480693 36.655311073888896 0.344510743130442
1.2523382306113944 13.080451506843863 1022.1568421148793 38.3265701568451 0.3498479735099105
1.2793699706132875 13.082900072826902 908.493021520249 40.074594999705226 0.35531142526097925
1.3064040024254464 13.084506948985311 808.3615725140991 41.90469101231144 0.3609146939674202
1.333432234144364 13.085226998057069 720.0257874711625 43.82009482953872 0.36665838960094355
1.360433179974487 13.085043860812789 641.9747420275307 45.825929969781804 0.3725527137331661
1.3873568380555932 13.08380839394315 572.9655625003345 47.92729936264047 0.37860637921631163
1.4142052936667953 13.081533385864672 511.84483838488075 50.12868504296524 0.38482367628074654
1.4409290457824775 13.078122949953865 457.80606879411044 52.43580698982905 0.39121420961843417
1.4675106617890186 13.073534728368163 409.8378506056705 54.85481419737062 0.39778832671290015
1.4939152056829301 13.067691639341934 367.3061332945791 57.3918801259582 0.40455506107248945
1.520122507799604 13.060578055039002 329.5329474926448 60.05361487641857 0.41152415403402753
1.546101845155411 13.05212262281681 295.9245429693729 62.84710448275732 0.4187061130057508
1.571815699648803 13.042275265367586 266.0374931816226 65.77995396463075 0.4261122744596616
1.5972317984614022 13.030973399766422 239.43154011691786 68.86033452091809 0.4337548722291976
1.6223229597385005 13.018199058026926 215.70782482386838 72.09703529314179 0.44164711173617627
1.6470751832731059 13.003893948387677 194.52197574634025 75.49952018121196 0.4498032508463443
1.6714287433380386 12.988003933106 175.62244487921487 79.07799025487127 0.45823868813670754
1.6953640506174508 12.970499227218237 158.72450192168532 82.84212805850427 0.466964623200917
1.7188288463349826 12.951295976796017 143.60342723804408 86.80472612477328 0.47600295820884847
1.7418440714130454 12.930458923411393 130.07659773798144 90.97785720786914 0.4853701100780779
1.7643243916423283 12.907850487821447 117.94550775704744 95.3747055264116 0.49508448489134343
1.7862524737895364 12.883454827560534 107.06295023895238 100.00979151923768 0.5051670639257446
1.8075970886584403 12.857245516314434 97.30396989517949 104.89914963745244 0.5156417250104169
1.8283263134100323 12.8291961796162 88.53139059276171 110.05886744114478 0.5265294391931717
1.8484059000701656 12.799258450743816 80.64703541558266 115.50719892737271 0.537856060810674
1.8678041262317324 12.767414169512694 73.54790650984428 121.26410826151455 0.5496501332165533
1.886484980010038 12.733628001232844 67.15812992140933 127.35084373440073 0.5619409700572878
1.9044210130450865 12.697870175561834 61.39504765377999 133.79034083865022 0.5747597818193602
1.9215600751671078 12.66006217656282 56.203111059752295 140.6070597057493 0.5881387094718075
1.9379153966334903 12.620329910911833 51.51030739033155 147.82914443127024 0.6021178960311852
1.953418422199462 12.57851204449341 47.26917381112566 155.48563818044855 0.6167351801928805
1.9680596108874682 12.534670701232633 43.43628781985721 163.60896512982973 0.6320341985893182
1.9817969446755328 12.488745021800165 39.9689084770749 172.23357357693763 0.6480590798781006
1.9946043232230573 12.440740029737233 36.82671433624944 181.3984691661196 0.6648623057850049
