M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502470469125 15.277260070094401 1723139.7620104498 3.784846182680211 0.17388850431858535
0.26604245484245137 14.981208475680901 1382953.0962145785 4.011457356105812 0.17666733629771536
0.2788201351291349 14.72341855154016 1116357.9101007883 4.247816044349119 0.17945853291119251
0.2919759516468456 14.498292869600796 905774.7956674608 4.494547791741471 0.18226866694571106
0.30551240356934073 14.301131771256275 738631.1734299646 4.751809477841501 0.1850934696139028
0.31943073868174426 14.12803721197755 605042.4997364657 5.0202813598841045 0.18793951506574652
0.33373150094923293 13.975820222797173 497605.46357346396 5.300190240017518 0.19080347995024277
0.34841408202609814 13.841866072638641 410942.318311666 5.592261651407026 0.19369159830594979
0.363479737779246 13.72385335274063 340610.0574179846 5.8966667946928455 0.19659900539504138
0.3789336319396747 13.619913879830161 283238.64500413346 6.214268194308059 0.1995333489800372
0.3947692266899124 13.528332318588443 236359.81380258026 6.545319795636484 0.202490745407354
0.41099627317518805 13.447771353185077 197822.0233912708 6.890531019668963 0.20547502418048924
0.4276068861263651 13.376969946323218 166034.0533249216 7.250604023122497 0.20848920362901463
0.44460466736077203 13.314843266809998 139764.72941454148 7.625792930468119 0.2115287523225344
0.46198651611654445 13.26047496813056 117943.14202737907 8.017056521429074 0.21459998248169251
0.4797557947475206 13.213088624253407 99783.84149327001 8.42509558926659 0.21770447020253295
0.4979160187336794 13.17190745057959 84617.5145363642 8.850344574499141 0.22083958954240981
0.5164569573620774 13.136333354151624 71917.20208663504 9.29368973471807 0.2240089302384941
0.5353778441294639 13.105785346667602 61254.906925336 9.756010221969076 0.22721532494929758
0.5546882461970485 13.07976404780296 52287.25160496799 10.2381119308668 0.23046007292086462
0.5743737234073495 13.05778912987512 44715.18044353929 10.740468814814527 0.23373990624545368
0.5944327016990406 13.039496631401464 38314.088475385215 11.26433239418058 0.2370610934200999
0.6148731626770599 13.024484235106613 32612.913465587666 11.810635874545882 0.24042518809191066
0.6356819688421703 13.012407939938692 28281.083642053367 12.380358748050694 0.24383382408515863
0.6568543197061077 13.00299393132175 24359.91317190092 12.974177355271967 0.24728480709200046
0.6783919295550468 12.995946186595226 21019.523922490127 13.593444123587808 0.2507832071767397
0.7002805438878864 12.991047960973214 18164.484790915336 14.23934524030888 0.2543315243484205
0.7225184145939408 12.988003295629284 15722.22195361651 14.913071028762344 0.25793174444231404
0.7451099554463076 12.98664473344023 13627.89390403184 15.615633367616532 0.26158358282220073
0.7680330611795908 12.986753103038877 11830.817051447497 16.348334549059057 0.26528929231547277
0.791281224727463 12.98814499462241 10284.77495398635 17.112774288672487 0.26905339099100606
0.8148593070805632 12.990677564216542 8951.670683166703 17.910408469178932 0.2728783130759962
0.838746602689367 12.994150241620547 7803.84674785773 18.742576534146014 0.27676490444087243
0.8629301011293649 12.998426018154394 6810.593104739672 19.61067551296674 0.2807141122128384
0.8874163276740973 13.003368565285802 5952.358738396324 20.516767268866722 0.28473207136063616
0.9121747752283978 13.0088729956156 5208.498571623214 21.462647035530797 0.2888217974290092
0.9371991182196149 13.014758204411919 4562.726609357849 22.44976588564237 0.29298294229726113
0.9624860321584329 13.020969658019178 4002.361101380899 23.480216634091992 0.29721984171885724
0.9880098330397175 13.027358164876784 3514.9393210371304 24.556390922231806 0.30153833684770953
1.0137557675569169 13.033813687382509 3090.490067281521 25.6801917254999 0.3059397625573478
1.0397235753732696 13.040274872400081 2719.863071262539 26.85366076344697 0.3104259696971931
1.0658778207546458 13.046604661479433 2396.835083484411 28.07985824512215 0.31500540818204636
1.0922155450724162 13.052731726538882 2114.594558885402 29.360791911174207 0.31967819332566344
1.1187156722679192 13.05856475165031 1867.282173038499 30.699314480081394 0.32444966907236517
1.1453502369693018 13.064017281507391 1650.924022159493 32.098727961573 0.32932722739282855
1.1721168880012098 13.069034247583769 1461.132167243288 33.56107896551958 0.3343092467945927
1.198976194999723 13.07348624668949 1294.6248430093838 35.09086220970238 0.3394089666474472
1.225925307380316 13.077348645600843 1148.3450563582855 36.69004077978638 0.34462277578562434
1.2529241143259962 13.08051092769229 1019.5172366030017 38.363727027267885 0.34996547919244153
1.2799688144894734 13.08295022729355 906.1146897243391 40.114229615643026 0.3554340415216211
1.3070220904107117 13.08455275983561 806.2314731726599 41.946893361885316 0.36104227806381
1.3340554748081723 13.08523882126682 718.0764123191724 43.86533795906497 0.3667928755799192
1.3610655594108778 13.085029111097215 640.2046983253655 45.87411909859992 0.3726928411737709
1.3880065050343704 13.083780920136071 571.4117495401092 47.97864027204371 0.3787525120176794
1.4148516375349904 13.081451855379827 510.4817789430364 50.183740561515435 0.38497794791096773
1.4415846151221092 13.07800982350361 456.5756482051584 52.49448973719184 0.39137533045616696
1.4681799971614182 13.073402192509242 408.7317396470423 54.917383949939804 0.3979567532338918
1.4945916479310803 13.067529893478582 366.2822439921334 57.45861769919516 0.40473128503500483
1.5208039968656835 13.060373128900727 328.62055999382824 60.12482400822245 0.4117087053757391
1.5467886497175514 13.05187860673081 295.0810406087397 62.923113904729945 0.4188995630276881
1.5725062721298337 13.041987050271317 265.27645786006184 65.86111968215495 0.42631523932800897
1.597920046505069 13.0306439329615 238.74292365351107 68.94704232551763 0.4339680168293592
1.6230285509626148 13.017829295721826 215.06739537530314 72.18970353346994 0.441871153917618
1.647770806909537 13.003464851403589 193.94895933915527 75.59860282228796 0.45003896610137245
1.6721191191807319 12.987519549494264 175.11000155016123 79.18355568243777 0.45848514187890727
1.6960559614996882 12.969957444990092 158.2442381313736 82.95501975583925 0.4672240479925988
1.7195352103745423 12.950733337540706 143.1750524490643 86.92561769104827 0.4762767181266791
1.7425168170962384 12.929782838266007 129.6844984152496 91.10679896976511 0.48565695803654
1.764998041422102 12.907117389102423 117.58865084131502 95.51293924271214 0.4953878005309958
1.786909507901061 12.882635858037105 106.74701677595164 100.15743754215383 0.5054856776377563
1.8082589580148256 12.85639604570211 97.01496126331384 105.05697336621837 0.5159768640292629
1.828963730502797 12.82823895402188 88.27243810922117 110.2281037743004 0.5268839201396787
1.8490443975556268 12.798259563679187 80.41019590753568 115.68864867158507 0.5382308733687238
1.8684155661794861 12.766306091630222 73.32767853580562 121.45850152468195 0.5500458466631785
1.8870901484525169 12.732470822059323 66.95792934728802 127.55910510321176 0.562358688393153
1.9050115860840051 12.696634068551544 61.211462383847596 134.01323126179452 0.5751998367215091
1.9221488250341838 12.658798444220801 56.0333883773477 140.8464580307101 0.588605148447413
1.9384581679757025 12.618891443189481 51.353203372111516 148.08648381066018 0.6026129011308742
1.9539500520815882 12.577027449278201 47.13056591525214 155.7616454223344 0.6172582415449687
1.9685585407646262 12.533073841980162 43.30909651642008 163.90580531434048 0.6325894466523095
1.982270274914544 12.487058513007877 39.85054606716901 172.5529882563183 0.6486488441594984
1.995051735652021 12.438955816203794 36.7173491576308 181.74210894422737 0.6654882504056636
2.00688238929488 12.388777922572329 33.878581244541444 191.5154246223165 0.6831628457372276
2.017722307948111 12.336482163897015 31.305750629076947 201.91902220216812 0.7017319326175857
2.0275528822652067 12.282079657024244 28.97048041869056 213.00266660218756 0.7212574661960242
2.0363543626230296 12.225586581467113 26.850542250587566 224.82238692038246 0.741811426478133
2.0440901368358713 12.166971154899773 24.925154266253248 237.43892876001823 0.7634694315014242
2.0507417285170626 12.106239347269206 23.171949309422317 250.91948196706386 0.7863149703943775
2.0562889495087346 12.043608204623686 21.58246993391561 265.21660114966033 0.9272877744048793
