M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448702796396 15.277249031669708 1723195.6867588537 3.784835984902167 0.1738883772082016
0.2660410854423547 14.981240930842235 1382940.0155634235 4.011435918144738 0.17666707723260758
0.278817217602896 14.723495768129219 1116423.7853701399 4.2477826407232895 0.17945814547947106
0.29197304824439513 14.498381681775971 905865.9333179425 4.494501545705341 0.18226815198536558
0.3055094163788196 14.30116399393706 738606.7938780026 4.751748818886573 0.18509281438142022
0.3194281024057205 14.12805387629243 605046.0528751161 5.0202058409626815 0.18793873152778912
0.3337241608783397 13.97598773771773 497667.14998031134 5.300097872641533 0.19080254996403181
0.3484087282067525 13.84196233976444 410965.1598645269 5.592152204733747 0.19369053937927808
0.36347240888814897 13.723925326895388 340634.59640070586 5.896537809518377 0.1965977939389866
0.3789272172404433 13.619938408186492 283268.8294267326 6.214118109409099 0.19953198038647266
0.39476108057393733 13.528381956977025 236384.8620574618 6.545148766616387 0.20248924571389665
0.41098724829616584 13.44780605647178 197835.4654949353 6.89033574438994 0.20547336113426898
0.42759605146363333 13.37702581358513 166050.94056511088 7.250382668764377 0.20848737242113818
0.44459293028303176 13.314900187528451 139778.32681063292 7.625546108625684 0.2115267874619627
0.4619762392179803 13.26051748076873 117963.28643664002 8.016779926372077 0.21459784279530913
0.4797425088902684 13.213130487226232 99795.8224200317 8.424787063693579 0.21770215052153474
0.49790086118504323 13.17194410209482 84627.09997301415 8.85000525582249 0.22083713273021113
0.5164412916833662 13.136357723235921 71928.11525174417 9.293314130958853 0.22400628596461306
0.5353612538137501 13.105813522021522 61264.362153884314 9.755595785891078 0.2272124875005338
0.5546691721438589 13.07979697672078 52295.06552055619 10.237660027070074 0.23045708862446815
0.5743541480255766 13.057824498523042 44719.571628511316 10.739973291122382 0.23373672482985608
0.5944125528910084 13.039502438288011 38321.79772185465 11.263789864205794 0.23705770368299967
0.6148518083941291 13.024479103410972 32894.11350528492 11.81004313258058 0.2404215832317935
0.6356572100498239 13.012433928897954 28285.14392140413 12.379712388361066 0.24382999694147453
0.6568298171150249 13.003001606157788 24365.53308992818 12.97348034609014 0.2472808232733392
0.6783628829493151 12.995969699134537 21022.537143234284 13.592686565712096 0.2507789892974496
0.7002537277335906 12.99105579485523 18167.930628574824 14.238523070930826 0.25432706403941857
0.7224896387070759 12.988004430937067 15725.239929401558 14.912179923992527 0.25792703283549157
0.7450795334544827 12.986651823169758 13630.544755049848 15.614677421445485 0.2615786966594785
0.7680016985204736 12.986764696299153 11833.312818607401 16.34730081386037 0.2652841394047771
0.7912486087169442 12.988143091867126 10287.236940911724 17.11165757515816 0.2690479607913368
0.8148261756537413 12.990672316154992 8953.931732011833 17.909203243968292 0.27287259436854944
0.8387102266782321 12.994140272980841 7805.57425212244 18.741288143346 0.27675898495177764
0.8628936501054789 12.998416908884671 6812.221342956699 19.60928720144083 0.28070788373458383
0.8873761014920015 13.003373375616485 5953.628802282044 20.515272353145864 0.284725520408157
0.9121310300250918 13.008864769898423 5209.389405126345 21.461038374412276 0.28881490960794703
0.9371557346957247 13.014752884693978 4563.815934572621 22.44805018096246 0.2929758162367949
0.962441478424585 13.02095911337561 4003.3995969166376 23.4783723509699 0.2972123515371085
0.9879633991782556 13.027347552783679 3515.3591676088286 24.554409377730547 0.3015304651120894
1.013708279543379 13.033810150983914 3090.8197391559906 25.678080590894073 0.3059316152823223
1.0396748345285687 13.040265253866623 2720.5759530413357 26.851394224650548 0.3104174071217548
1.06582695526227 13.046591873066033 2397.3882080895996 28.077425689978956 0.3149964091028157
1.0921614721017427 13.052718365178578 2114.9104314988494 29.35820196233476 0.31966887110007813
1.1186634960741593 13.05854785773974 1858.690737866212 30.69653620986884 0.32443986854416296
1.1452936124196225 13.064007944995646 1651.5048524453443 32.09577043908718 0.3293170656368715
1.1720593575083929 13.069020257996112 1461.4688740523225 33.55790749207843 0.3342985586021034
1.1989172959517345 13.073474945540752 1294.963938069805 35.087461812933256 0.33939772245718136
1.2258656008724047 13.077346701582075 1148.6029596256576 36.68642132904876 0.3446110999978237
1.2528621869305934 13.080498019036241 1019.7793874691705 38.35987383074034 0.34995334584596893
1.2799069349880048 13.082940633882403 906.3810362687815 40.110098867898614 0.35542126236809357
1.3069516952522422 13.08452190619304 806.4963136940652 41.942494945353175 0.36102898098427616
1.3339909407554895 13.085239377789708 718.3378811766836 43.86062254882191 0.36677885894204615
1.3609997930125521 13.085031768216142 640.3861486710036 45.86909657691889 0.3726782363629805
1.3879325608442958 13.08376667956496 571.5846689819518 47.9732891813497 0.3787372810861946
1.414782622862408 13.081463003632404 510.61325352232774 50.178002211169684 0.3849618684209197
1.4415147061626397 13.078020781639852 456.68046076312334 52.488373238572166 0.39135853684261135
1.4681106526949959 13.073415067196352 408.860615139476 54.91086221339974 0.3979391978920347
1.4945219884491159 13.067543684727516 366.3911066884074 57.451661440473146 0.40471291667941717
1.520733339651109 13.060397192393134 328.7162272175954 60.11740155191983 0.4116894687380391
1.5467174525628875 13.051902664412241 295.17003079857056 62.915190968176425 0.41887939852425804
1.572433831997411 13.042017433953276 265.35429036468213 65.85265913747799 0.42629408269453256
1.5978479910552863 13.030677744714493 238.81644792219745 68.93800393746342 0.4339457987185811
1.6229454720739496 13.017858160362692 215.15059314340164 72.18004367022759 0.4418477994563098
1.6476980470344456 13.003510261121432 194.01810396717812 75.58827413622092 0.4500143944019914
1.6720467536491945 12.987573571307031 175.1612233830096 79.17256070603219 0.45845949072474373
1.6959834902630615 12.970013500850571 158.3010217193566 82.94325118650147 0.4671970038545362
1.7194636423377276 12.950795435613362 143.21978249972807 86.91301493065265 0.47624817907505906
1.742445329072633 12.929851645853327 129.72495472972548 91.09335677313045 0.48562705409692264
1.764927322937818 12.907190342460684 117.63014491494525 95.49852807907486 0.49535617922011915
1.7868530241350415 12.882751880236595 106.77982867895987 100.14204486214945 0.5054524609020994
1.8081902761475048 12.856483742669058 97.04395897594634 105.0405193297005 0.5159419238482281
1.828904167774061 12.828352050985556 88.2952608487839 110.21050129375239 0.5268471180352492
1.8489776621182454 12.79836186604126 80.42811853387926 115.66973073413676 0.538191795438034
1.8683522800539354 12.76641664852317 73.35464386287725 121.43823370322038 0.5500045888060107
1.8870264618664285 12.73259068632941 66.9758852644805 127.53745065563345 0.5623153487307888
1.9049495181503786 12.696764313263982 61.231498104506464 133.9899913827232 0.5751539539843039
1.9220892345674507 12.658936755040722 56.05018750678304 140.82149640505946 0.588556513708219
1.9384008164198105 12.619038473720398 51.36907354245396 148.05965091074165 0.6025612867128609
1.9538949832927153 12.577184886085146 47.144652678825516 155.7328654285621 0.6172037005758522
1.9685083328240975 12.533242193333024 43.32197512535527 163.87490376945988 0.6325317223096628
1.9822204576549514 12.48723432633836 39.86392953477862 172.51968053783497 0.6485873450991096
1.9950053627260087 12.439141066270183 36.72985697374355 181.70627427757378 0.6654229770634783
2.006838931083389 12.388973804457143 33.888340451026885 191.47683022877527 0.6830934641330885
2.0176826787972515 12.336688720389299 31.31530409864586 201.87741129500083 0.7016580773619413
2.027515745689338 12.282295806219961 28.97943680513453 212.95786058099293 0.7211790807426032
2.036321221094885 12.225814303675238 26.85836411486369 224.77397091932693 0.7417277382676871
2.0440619307284598 12.167209207098953 24.93231545247961 237.38666684048766 0.7633803201277629
2.0507168411489136 12.106489408355 23.178285292404166 250.86299642385939 0.7862199267399703
2.0562852364806083 12.04373054797085 21.585697489576177 265.2762765187995 0.8103353225235804
2.060726518064634 11.978869030173351 20.133962453942363 280.7078217083875 0.8358246961402357
2.0640275425819676 11.91196102659422 18.814202791078394 297.24789982966877 0.8627966378938035
2.0661843113029006 11.843047403273145 17.612018113600666 314.9968192049418 0.8913712592182176
2.067170587912827 11.772144127902422 16.517326905251544 334.0638804006822 0.9216738973966279
