M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363961902786974 15.277407388879162 1723305.8965177708 3.7847561197128567 0.1738873817271451
0.2660322988818829 14.981437796098657 1383128.5585769461 4.011268026873797 0.17666504836568092
0.2788035296616367 14.723729613785295 1116649.3984608117 4.2475210446822205 0.17945511135961148
0.29195420714686227 14.498644669630233 906154.3637773481 4.494139381795887 0.18226411920617996
0.30548476196955676 14.301493953906043 738846.6666739786 4.751273791573734 0.1850876831798383
0.3193972161718843 14.128413499148662 605231.1995942823 5.019614452538908 0.18793259564463752
0.3336894504427851 13.976232548022574 497861.94122103584 5.2993745553884315 0.19079526735949345
0.34836624618240664 13.842256991449554 411162.2363814275 5.591295154214202 0.193682247179735
0.36342299312703563 13.724287712633904 340821.5652138381 5.895527773209109 0.19658830746422348
0.3788703450894179 13.620302197608002 283456.8557205087 6.212942866685159 0.1995212635879147
0.39469769884588596 13.528751678475613 236542.72771767896 6.543809539179913 0.20247750249848642
0.4109155878264595 13.448141174575184 197985.31237283238 6.88880668163236 0.20546033899417915
0.42751795106045654 13.377309733400843 166204.8151252233 7.248649424896146 0.20847303373880866
0.44450663825049386 13.315157068665412 139902.68529496022 7.623613475532133 0.21151140245985905
0.46188064027699716 13.260795545800748 118064.5180078961 8.01461419845513 0.21458108913895574
0.4796387519288835 13.21336652434814 99888.16670743583 8.422371356264692 0.21768398777876657
0.497788526827388 13.172176980717142 84712.2971046861 8.847348477099375 0.22081789651710157
0.5163192773689878 13.136582463582947 72002.15651516974 9.290373291471226 0.2239855822712802
0.5352297218978826 13.106000756278055 61330.04760512606 9.752350950004203 0.22719027163646055
0.5545296806606836 13.079963443909174 52352.317558435156 10.234090047955181 0.23043331395621633
0.5742011390115241 13.057956451944987 44772.43976813975 10.736093680892324 0.23371181653042625
0.5942530606303098 13.03968037516192 38365.439543085624 11.259542287085223 0.2370311647442849
0.6146796412600284 13.024596696575287 32936.66236955953 11.80540250110908 0.24039336044972412
0.6354729497491555 13.012500302701476 28323.728677465017 12.374652050156662 0.24380003430347413
0.6566359913783627 13.003081127159101 24397.365884336046 12.968023538683518 0.24724963439987213
0.6781594447227356 12.996031061558709 21051.928078536857 13.58675581257934 0.2507459684529503
0.7000391145008205 12.991091763986482 18193.78656746208 14.232086579076647 0.25429214575697656
0.7222629203898858 12.988014976257649 15747.61359927385 14.905203857942585 0.25789014774463753
0.7448405904083198 12.98665121524103 13650.673093816731 15.607193827805911 0.2615404454928568
0.767752211461601 12.986741757177684 11850.429252728934 16.339208365228753 0.2652438005780047
0.7909874790542095 12.988111067414534 10302.315278433864 17.102915666018387 0.2690054518474489
0.8145516876399427 12.99063710877576 8968.698448257781 17.899768577075154 0.2728278275487525
0.8384243513523338 12.994094198564454 7817.584351206277 18.73120256168274 0.27671264692245506
0.8625949754433615 12.998356603472919 6823.818823952956 19.59841959055274 0.28065912761837253
0.8870591681159711 13.003303698855316 5963.7531797040165 20.503570419185053 0.28467424071912717
0.9118106887568602 13.008786818549224 5218.385460716375 21.44844624306503 0.2887609937480355
0.9368198394863451 13.014674766366573 4571.795249324557 22.43462030060957 0.2929200361596233
0.9620890497973116 13.020866253102787 4010.4802350885734 23.463936217737352 0.297153722110658
0.9876008525011444 13.027261855175235 3521.7247614243215 24.538899057895755 0.3014688499744803
1.0133393249977836 13.033728348031163 3096.772306584688 25.661556114988688 0.30586784414736906
1.0392863000295494 13.040170514575417 2725.626933536151 26.833653617878284 0.3103503863039122
1.0654322579792446 13.046501429235315 2401.946359324259 28.058385929163443 0.31492597274843653
1.0917509791113291 13.052626932424365 2119.045801329971 29.337930517732136 0.3195959063462391
1.1182401236875281 13.058463144027112 1871.6045603392397 30.674791112341772 0.324363161303589
1.1448607850796682 13.063920968836175 1654.7421258479212 32.07258732085361 0.32923730357762365
1.1716150798374703 13.06894449092175 1464.502321184495 33.533085548130664 0.3342149060917499
1.1984613559465616 13.073404828963659 1297.6031085311424 35.06084859144865 0.3393097197485924
1.225397054943347 13.077281752594788 1150.9416651900392 36.658094045771165 0.3445197205669394
1.252384343242125 13.080451053668973 1021.9049455881114 38.329553489199725 0.34985742405279846
1.279418552177554 13.082900954152091 908.3052022605298 40.07777091984695 0.35532125049689134
1.3064540132195794 13.084503587143121 808.2014856686964 41.908072639223334 0.3609249171378891
1.3334827916940792 13.085233111056482 719.8820273509224 43.82372004968672 0.3666691656300492
1.3604842569268876 13.085042824636618 641.8514829112787 45.82979119168639 0.37256394164195733
1.3874089181567852 13.083804072707283 572.8431937921796 47.931413066939804 0.3786180881466802
1.4142574506839758 13.081531184434825 511.7616355530951 50.13309630362582 0.38483603711924846
1.4409824854232496 13.078117493827367 457.70562867911303 52.44050880865318 0.39122711905130597
1.467564113963381 13.073526308429136 409.77497603516474 54.85982737793994 0.3978018212933919
1.4939688375040316 13.06768159819566 367.21443570960275 57.39722715620731 0.40456918017830173
1.5201770955688338 13.060562956951326 329.4617926829528 60.059320079363175 0.4115389400991219
1.5461572246555912 13.052103012199678 295.85994095088415 62.85319418225518 0.4187216117751254
1.5718708108460535 13.042251139691377 265.99815235751265 65.78645666784743 0.42612853526955197
1.5972869407216637 13.03094739723051 239.3706073825696 68.86728111937536 0.43377194831545646
1.6223795375461103 13.018166812118102 215.64347399289517 72.10445928445549 0.4416650605739122
1.6471301937568714 13.00386196181261 194.4764500990407 75.50745791388678 0.44982213452426684
1.6714841804051497 12.987966981735257 175.57929296151048 79.08648119881929 0.45825857377005436
1.6954196247081208 12.970455024002366 158.68563204771817 82.85117176265145 0.46698540560670765
1.7188846516767666 12.951242134773038 143.57048875487064 86.81441051146477 0.4760248885798958
1.7418987864071112 12.930406181137558 130.046334914666 90.98818630970716 0.4853930885276618
1.7643787905988189 12.907792407975181 117.9160803183318 95.38577875565485 0.49510878202883507
1.7863071104890906 12.88339091072964 107.03874242679274 100.02161851483804 0.5051925860691505
1.8076499041534433 12.857174061494408 97.28036295496145 104.91179167580536 0.5156685704053581
1.828378822537572 12.829121949193253 88.50917900829101 110.07244479024484 0.526557913045315
1.8484565361405731 12.799178782762986 80.6254493050359 115.52173286941165 0.5378860829196487
1.8678531575245008 12.767328042764841 73.53152341664648 121.2796786557126 0.5496818288332276
1.8865337468507977 12.733535303944906 67.14073536244305 127.36753791763802 0.5619744751498398
1.904468486416161 12.697770911013562 61.381785346278804 133.80819308029615 0.5747950276874411
1.921605803513788 12.659955828289249 56.18658737205297 140.62623371344137 0.5881760677302982
1.9379580885901941 12.620214625856928 51.49501269109011 147.84975491442444 0.6021575413209678
1.9534569450861257 12.578380204824699 47.25707092795233 155.507743322034 0.6167770716489408
1.9680980343093666 12.5345426362051 43.42577753895191 163.632768150791 0.632078768175777
1.9818346522537806 12.4886110568209 39.959007126755104 172.2591539783744 0.6481063112924503
1.9946405606611401 12.440596136455182 36.81775388425186 181.4259889942284 0.6649124335334892
2.006494271661555 12.390493962301734 33.972007968529766 191.1749667555955 0.6825508005470453
2.0173747367603414 12.338325359958827 31.39095520251283 201.55196259143358 0.7010804380159769
2.027228747205239 12.283993393972274 29.0485845881391 212.6074305677938 0.720566024400073
2.0360634689189534 12.22760028245817 26.92167251120187 224.39531739601895 0.7410732266381873
2.043834496606229 12.169083736932167 24.989018244888605 236.977945718981 0.7626834130698323
2.050521768987737 12.108455936377075 23.232337129225595 250.42060737060223 0.7854745330808817
2.0561175894939296 12.045756835188223 21.63351594335165 264.79734262620286 0.8095383637025029
2.060600051405273 11.981010699754146 20.180126058338764 280.1894046703272 0.834973638606884
2.063943514743261 11.914207559275475 18.85612606181654 296.6859541708238 0.8618861852364248
2.066131136354883 11.845368872568736 17.651154581879688 314.3863835009263 0.8903940717195512
2.0671558974663475 11.774559534102986 16.55248334993357 333.4009300918274 0.9206268203398887
