M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536334450164235 15.277537234666202 1723492.079644275 3.7846278512577136 0.1738857829227305
0.266017879215303 14.981763842118957 1383479.966084042 4.010998393582867 0.1766617900064867
0.27878112003488215 14.724177197331992 1117054.6651121692 4.247100937411917 0.1794502387483641
0.29192368848640093 14.499122664637344 906542.100650296 4.493557790027886 0.18225764304686287
0.30544526887762224 14.302027030724616 739301.6028274036 4.750510983132916 0.18507944339283566
0.3193471187421224 14.128981112826144 605670.9379298413 5.018664822515269 0.18792274286661872
0.3336308995163183 13.976809279519916 498265.32107752014 5.298213121011042 0.19078357364248127
0.3482970068777752 13.842907090948511 411547.78519835946 5.589919030194397 0.19366893280128472
0.3633445699605048 13.724818556712275 341144.94021887623 5.893906064928502 0.19657307603686194
0.3787799273420897 13.620859034924406 283754.60733869736 6.211055970403895 0.19950405736580057
0.3945952568692439 13.529285162897411 236824.46131734876 6.541659428429236 0.20245864893186033
0.4108019826531635 13.448687954537089 198238.808404323 6.886351877682862 0.20543943285362673
0.4273912209477128 13.377804879551373 164395.63225910394 7.24586691783401 0.20845001477097905
0.4443659822353453 13.315656563485126 140096.2602444874 7.62051096921771 0.21148670451469123
0.46172710370978626 13.261248529270082 118238.13117301349 8.011137616252382 0.21455419496492148
0.4794726888949892 13.21377910237349 100056.79130638372 8.418493619220019 0.21765483261716762
0.4976075291688176 13.172557857399323 84852.20607453267 8.84308389394135 0.22078701911292126
0.5161222137582999 13.136915537746296 72131.38022545548 9.285652898761725 0.22395235041232314
0.5350193625616757 13.10630736193497 61442.817154516044 9.747142779442369 0.2271546137439489
0.5543025221856437 13.080235796808621 52447.70255908657 10.22836019036424 0.23039515533988536
0.573958825079246 13.058203643966474 44858.66871424419 10.729867037924391 0.23367183955379953
0.593997232674616 13.0398630567025 38441.55219312045 11.252725292306252 0.2369885720375435
0.6144048893972164 13.02477612899353 33004.38302899243 11.79795493088915 0.2403480667967904
0.6351799831831605 13.012670442241536 28386.117662206434 12.36653117345451 0.24375194998992752
0.6563226883507169 13.003186282144373 24452.22644972272 12.95926664467291 0.2471995835846409
0.6778323318909154 12.996118323409869 21098.142037142614 13.577238655743248 0.2506929794734858
0.6996930704031448 12.991147861622338 18235.301017409234 14.22175819205519 0.25423611375330807
0.7218992565782877 12.988060816725962 15784.725978104434 14.894010001214054 0.25783096160455754
0.7444590012251169 12.986657216754233 13683.236727954532 15.59518591086352 0.26147906898661344
0.767350679220809 12.98673707351673 11880.058016194167 16.326223922712252 0.26517907638867055
0.7905657286911693 12.98808910340766 10327.728285545234 17.08888961284966 0.2689372479005095
0.8141052786931755 12.990577286100077 8991.939463472305 17.884631516490035 0.2727560032786278
0.8379645512462914 12.994020569536172 7838.76079582878 18.714975827629182 0.2766378979437519
0.8621184749540008 12.998280153751624 6842.066438975945 19.580984542305313 0.28058090755259585
0.8865593406165243 13.003192006460448 5980.11774941686 20.48479747656132 0.2845919747737592
0.9112898180620285 13.00865928931381 5233.157606362236 21.4282458645472 0.28867450157698893
0.9362825692982786 13.014552507613935 4584.828910360248 22.413076581029806 0.2928305558136228
0.9615286514991355 13.020731755390418 4021.9528646155413 23.440779082619763 0.29705967410429024
0.9870238799476744 13.027114874099697 3532.1031098998087 24.514019652663904 0.30137001590830237
1.0127357687842597 13.03357628174863 3105.9247818960457 25.63502072331247 0.3057653343385659
1.0386631276257932 13.040007376265118 2734.0624665906744 26.805198467353655 0.3102428878691362
1.0647940779182172 13.046349816417141 2409.458348100427 28.027848051687705 0.31481299986076694
1.0910909080641298 13.052479001074309 2125.5564446798294 29.305418055551772 0.3194788814451433
1.1175616374225945 13.05832135089766 1877.3924667913614 30.63991635533782 0.3242401383384297
1.144169168244805 13.063793597269992 1660.021639526053 32.03518687294878 0.3291079582796364
1.1708992411826789 13.068818370514371 1469.307074593202 33.49327872508266 0.33408075299382295
1.1977270453422857 13.073284607171662 1301.8947021369393 35.0181706627822 0.3391685954085051
