M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364808845924086 15.277154056172535 1722971.6894664005 3.7848850769573623 0.17388898911698683
0.26604664945503137 14.981136013157993 1382867.3061803856 4.011539121140188 0.17666832437990138
0.27882741349802503 14.72325348291367 1093762.4112542972 4.247943447924448 0.1794600106006732
0.2919850415196554 14.498196878230955 905718.7976295555 4.494724178622802 0.18227063105457192
0.3055255079757183 14.300948263314565 738452.5346979535 4.752040839029715 0.18509596875629497
0.3194458858399105 14.127861862043364 604884.0584458493 5.020569401320479 0.1879425036068227
0.3337478933948161 13.975621288309355 497511.66078715917 5.300542547213921 0.19080702709912722
0.3484351334926911 13.841739521688028 410828.1208083122 5.592679105709199 0.19369563729116104
0.36350313927096106 13.72373391916938 340502.9283370147 5.897158777363092 0.19660362620039495
0.37896161162501957 13.619730063627193 283155.760601137 6.214840661515643 0.19953856919167495
0.3947989096571111 13.528198028078096 236268.8050063173 6.545972154727511 0.20249646571528834
0.4110314803110551 13.447599954066913 197740.80556850397 6.891275867769902 0.20548136761948022
0.42764531724377347 13.376801489512136 165968.9375388782 7.251448352771576 0.2084961885518183
0.44464670156686836 13.31471022184552 139704.62187917033 7.6267344096046115 0.21153624710183
0.4620324994568174 13.260353216668287 117885.19995949134 8.01811157614377 0.2146081441828858
0.47980537004920554 13.212967026323568 99736.05366444377 8.426272450283403 0.21771331855215786
0.49797066175120475 13.17179224332291 83699.63775746938 8.851638903846714 0.2208489610399106
0.5165163343541322 13.136229821221699 71881.88667436878 9.295122484530166 0.2240190168864928
0.5354420892474162 13.105684695335041 61225.54395114018 9.757591110943052 0.22722614855202672
0.5547556819974485 13.079677332362905 52256.77998334898 10.23983435104407 0.23047143871787265
0.5744473217140673 13.057712662985931 44688.882637162045 10.742359044217043 0.23375204210373762
0.5945105173171892 13.039415368552367 37955.82515687471 11.266401950141717 0.23707402404319639
0.6149567540973165 13.024415099930641 32866.770720669454 11.812896988520784 0.24043893943746342
0.6357689747081985 13.012362090032228 28262.666984575277 12.382824414818542 0.24384842348105085
0.6569474818586531 13.002961634202244 24344.52077736418 12.976836251738455 0.24730000425387108
0.6784873989811762 12.995948489306803 21006.007237841837 13.596334018629008 0.2507992973380799
0.7003860987634675 12.991034224996746 18151.734952615836 14.242481636205722 0.2543485394492327
0.7226299365611043 12.987991410473926 15712.449900159358 14.91647042414439 0.2579497183271107
0.7451571402748736 12.986617600321676 13623.936506933194 15.592604368999131 0.2646559507023601
0.7505782959759738 12.974263742672695 13069.12484003126 16.65612499273517 1.2674037433961196
