M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536355516371534 15.277507183860644 1723417.7490930506 3.78466509474147 0.17388624714478867
0.2660214976259405 14.981670539411677 1383499.468821765 4.011076681824069 0.17666273607367908
0.27878804748365704 14.724020497825672 1116895.7466576041 4.247222913882876 0.17945165349161263
0.29193211304345607 14.498996701104877 906423.2496407976 4.4937266501668045 0.18225952334370013
0.30545682151071374 14.301871483325568 739167.2473801122 4.750732454358284 0.18508183570475384
0.3193613087623257 14.128826360180437 605537.4184488002 5.018940530642156 0.18792560344484874
0.3336486303918451 13.97666030567033 498151.7244694295 5.298550317397877 0.19078696865058672
0.3483169545862502 13.84268961982938 411425.2199053447 5.590318550983051 0.19367279827481934
0.36336601775279037 13.724690809449438 341044.7448063884 5.894376877232258 0.19657749800565333
0.37880706249112067 13.620677596081979 283670.24219775305 6.211603763318532 0.19950905257759646
0.39462429897023454 13.529158283648504 236738.21824620783 6.542283627481797 0.20246412231429967
0.4108350636325978 13.44851026126761 198155.29345106424 6.88706452151677 0.20544550202756567
0.4274251389249321 13.377707597688103 166346.23929307738 7.246674683662728 0.2084566972106674
0.4444065208412535 13.315519771959291 140038.68381553836 7.621411619192455 0.2114938742676062
0.4617724752508584 13.261115485408652 118188.85535741861 8.012146844645983 0.2145620021624721
0.4795203592554267 13.213660733468254 99996.83012223776 8.419619283625432 0.21766329603984633
0.49765948046470326 13.172452050394941 84808.04316425334 8.844321839537796 0.22079598236797301
0.5161788966799584 13.13681726979738 72094.17847748763 9.287023139286944 0.22396199699104521
0.5350806090829893 13.106221512898559 61411.58985914081 9.748654590787037 0.22716496440466288
0.5543684940222885 13.080149634709537 52415.30474085148 10.230023411408382 0.2304062317432147
0.5740295356445227 13.058128979846082 44833.681200672065 10.731674439824706 0.2336834436338626
0.5940722725338791 13.039806913985087 38419.465881502496 11.25470402682404 0.2370009352066184
0.6144845476398006 13.02472589564506 32980.59887830241 11.800116668510054 0.24036121376830508
0.635265922528198 13.012618928019299 28366.403739506237 12.368888311950913 0.2437659067818714
0.6564129156525236 13.003162272101612 24435.80125683754 12.96180836094899 0.24721411099259516
0.6779278943529319 12.99608454299996 21085.7592628413 13.580001001524858 0.2507083594747211
0.6997935520641707 12.991140912998365 18222.901059592146 14.224755954063037 0.2542523767585065
0.7220045595591856 12.988040739941095 15774.863455761402 14.897258915221636 0.2578481398376031
0.74457078817747 12.986664389217081 13674.044269655818 15.598671057361555 0.26149688274372235
0.7674666167624141 12.98674536601902 11871.956061024986 16.32999243985113 0.2651978615014311
0.7906887998818196 12.988093236633636 10320.55685372111 17.092960381979008 0.2689570426723074
0.8142394110694126 12.990586504700342 8984.980027602604 17.889024669437095 0.27277684847523614
0.8380972960826235 12.99403590151888 7832.863495879515 18.719712839839026 0.2766598369876277
0.8622547091262772 12.998292302680177 6836.7676377999705 19.586044496641676 0.2806036083765569
0.8867058293742984 13.003210832933254 5975.430133505102 20.490245632310625 0.2846158494370026
