M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364215365203363 15.277343693446722 1723175.8532307663 3.784806838903005 0.17388801391738254
0.26603780628199575 14.981327772263164 1383072.8081103647 4.011374647328201 0.17666633681094931
0.2788121451845382 14.723598458527556 1094008.7259974917 4.247687172089743 0.17945703818719008
0.2919661798086632 14.498500715878372 905971.8697431278 4.494369373968961 0.18226668022240555
0.3055007191344545 14.30126615183158 738678.6809649755 4.751575456072469 0.18509094173215998
0.31941599394756987 14.12818766341961 605142.0128741205 5.019990009918279 0.1879364921974003
0.33371327219249564 13.976028455785901 497695.4164992457 5.299833890979186 0.19079989210671677
0.34839290490557107 13.842092648997776 411038.4678667355 5.5918394132359435 0.19368751303549087
0.3634549235594529 13.724079572989702 340690.7540107745 5.896169180722588 0.19659433169932639
0.3789085261168366 13.620037402773443 283339.2065467244 6.213689182227779 0.19952806908704096
0.394737687070896 13.528521546150975 236434.96190792762 6.544659986265657 0.20248495977053066
0.4109618062658948 13.447938133126039 197897.93929442007 6.889777674791724 0.20546860837938577
0.42756793629390255 13.377130818084103 166104.46067378487 7.2497500728871715 0.2084821391175665
0.4445612239383312 13.314995389101384 139818.6951144036 7.624840734787754 0.2115211722326589
0.4619419188910888 13.260613210637803 118001.50913847664 8.015989470915265 0.2145917279832949
0.4797040007402012 13.213207291167453 99828.35937427971 8.423905362564492 0.21769552136163958
0.497859867921005 13.172035345449594 84659.89224817754 8.849035559897905 0.22083011171739794
0.51639637520955 13.13644872128897 71951.04188306633 9.292240747212622 0.2239987292761219
0.5353135913107017 13.105882274272773 61289.6409439913 9.754411436266581 0.2272043788160917
0.5546185577075294 13.079842938667937 52309.97080327043 10.236356991254969 0.23044841091425547
0.5742988057037762 13.057872753659364 44739.23975403074 10.738557230757628 0.23372763328367374
0.5943527046827347 13.03955260120785 38337.909060357815 11.262239483339796 0.23704801687529276
0.6147890774426467 13.024521855194196 32632.800245707815 11.80834927200605 0.24041128173335638
