M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407803889836 15.277365702266573 1723122.9507848523 3.7847787404193474 0.1738876636833389
0.26603569357721196 14.981321242264585 1383072.0634536266 4.011315579236028 0.176665623007915
0.27880803905058665 14.723644671116228 1116540.7560206766 4.24759513656745 0.17945597071382607
0.29195965070527985 14.498557813029121 906046.0417400339 4.494241956497211 0.18226526139928556
0.3054915801371017 14.301387121435146 738834.2930807053 4.751408330892515 0.18508913646125327
0.31940490152905116 14.128341346843381 605230.252167666 5.019781946539741 0.18793433345954288
0.33370006243930933 13.97617310226399 497811.3492838834 5.2995794124434985 0.19079732993011864
0.3483767756232069 13.84219584394591 411126.18617303437 5.591537884786643 0.19368459566479626
0.36343779777214896 13.724161285336697 340757.8884381894 5.895813829041139 0.19659099416113376
0.3788875368241717 13.620176369404756 283401.2331306294 6.213275707966523 0.19952429869963373
0.3947160978715405 13.528628440496306 236489.12115809895 6.54418881932708 0.20248082827299468
0.4109362735445284 13.448067833142684 197949.6711815456 6.889239720581234 0.2054640269355855
0.42754008992326836 13.377218267090715 166154.493457415 7.249140284421407 0.20847709449386462
0.44453115608471694 13.31509925009312 139868.1761278332 7.624160798020256 0.2115157594987917
0.4619078153463473 13.260715311877853 118039.01106250596 8.01522752780001 0.21458583373729384
0.47966864880119614 13.213295217505438 99862.98148648522 8.423055472931898 0.2176891313797264
0.4978198174797863 13.172116226698613 84689.65926838407 8.84810085788292 0.22082334407544202
0.5163533322918353 13.136523091167236 71979.55065107252 9.29120610864387 0.22399144535609572
0.5352672657362886 13.105951570866603 61313.65678023955 9.753269847652 0.22719656289615822
0.5545691899526207 13.079898829213871 51847.69506912747 10.235101013005556 0.23044004658907308
0.5742427903032464 13.057949903142994 44758.48103217881 10.737192320324986 0.23371887013589984
0.5942967952679155 13.03961521121887 38352.46468442742 11.260745117658995 0.2370386800514766
0.6147289744627575 13.024557827151682 32924.57457871042 11.8067166251792 0.24040135251663805
0.6355247318453474 13.012493012484217 28315.02898374782 12.376085013031718 0.24380851898298744
0.6566907462284749 13.003058822415944 24388.33083917055 12.96956876019535 0.24725846625238587
0.6782169882454 12.996008870417969 21043.444266506693 13.588435227820979 0.25075531898707343
0.7000989333476546 12.991081971592415 18186.43023194436 14.233909188401315 0.25430203350151537
0.7223273302832988 12.988002423285495 15742.293740094667 14.9071792398098 0.2579005923331953
0.7449090033821787 12.986656116887444 13644.809567290766 15.609312908338916 0.2615512768268999
0.7678225922056501 12.986752338948852 11845.455283199886 16.341499830768008 0.26525522295899845
0.7910613816247901 12.988120126187562 10297.949003356009 17.105391011205764 0.2690174886128729
0.814629586991657 12.9906503206221 8964.23619764022 17.902440058393893 0.27284050353658984
