M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441121196035 15.277260695268218 1723243.4226527538 3.7848267671552804 0.17388826231343346
0.2660407159548401 14.981261819359988 1383003.0972754252 4.0114165404941335 0.17666684306513594
0.2788161378470627 14.723470805534944 1116421.304017716 4.247752447482793 0.17945779528338154
0.29197125536979535 14.498379350118672 905844.4307234742 4.494459744467519 0.18226768651888087
0.30550707682049466 14.3011771103065 738681.9545155835 4.7516939901746245 0.185092222126689
0.31942372941646685 14.12811171843549 605083.7628306312 5.020137580775976 0.18793802330200604
0.33372337053664614 13.975874001812294 497680.4542499372 5.300014383724342 0.19080170936916885
0.3484037657834457 13.84200431970302 410992.40194583556 5.592053278513399 0.19368958224088254
0.36346704862640294 13.72396263953178 340631.54742183763 5.8964212233017035 0.1965966989365673
0.37892060400270255 13.619977592133404 283291.8282979261 6.213982452166728 0.19953074335576418
0.3947511358233121 13.528486196294649 236393.50615492664 6.544994179074361 0.2024878901899906
0.41097902287794436 13.447871432388062 197858.23804654062 6.890159242015233 0.20547185796597964
0.42758639152405564 13.377057641194753 166073.4888878911 7.250182595078697 0.20848571726281104
0.44458337184062596 13.314908354477582 139790.2070702938 7.62532301650042 0.21152501150519784
0.4619652216602859 13.260567030872389 117976.87743054917 8.016529924248212 0.214595908826763
0.4797307046726244 13.213133347941245 99802.8369353122 8.424508201852573 0.2177000538703321
0.49788845917820773 13.171965896113898 84637.96132003522 8.84969856237941 0.2208349121386432
0.5164266528873126 13.136398910367408 71934.94464208143 9.292974642266207 0.2240038959430522
0.5353468874475726 13.105823134022563 61272.789200325264 9.755221199840959 0.22720992288615474
0.5546536066749265 13.079812311531402 52302.86166517965 10.237247901656094 0.2304543440299817
0.5743360792762328 13.057834080001417 44725.47016825296 10.739525416982435 0.23373384933914357
0.5943934299103512 13.039520439717032 37989.13388795978 11.263299505400825 0.23705463991231254
0.6148321214276481 13.024491190206607 32898.9339830885 11.809507391938052 0.24041832503482338
0.6356367640782172 13.012425688653686 28058.08834333809 12.379128187945652 0.24382653784746544
0.6568076590396578 13.003009217646705 24368.69893729412 12.972850368666794 0.24727722258072177
0.6783401039434546 12.995972504902113 21026.363063708788 13.592001864668962 0.2507751770654838
0.7002291522877472 12.991052625991466 18170.867747392942 14.237779974537533 0.2543230327052181
0.7224636708506456 12.987991993732157 15727.805000530212 14.911374524583211 0.2579227743852169
0.7450515988888355 12.986652939022457 13632.845160410468 15.61381341917011 0.26157428045296216
0.7679729914806647 12.986748284164284 11835.271289504799 16.34636650722209 0.26527948212051744
0.7912193835120772 12.9881433832997 10287.92103015951 17.110648274444603 0.2690430529037447
0.8147941434562059 12.990671986462736 8955.55081933218 17.90811394851905 0.27286742573953116
0.8386772065808002 12.994124450772636 7806.603950578983 18.740123684853863 0.2767536348675133
0.8628580534646889 12.998413436569788 6813.485260266989 19.60803243760495 0.28070225440059043
0.887340457034311 13.0033554023861 5954.780801068194 20.513921244004365 0.28471959963840615
0.9120960074680321 13.008859479963053 5210.641527426114 21.459584466366564 0.2888086843947281
0.9371166795795157 13.014745246459345 4564.676243076869 22.446499530842896 0.2929693757190045
0.9624013446166676 13.020955620362036 4004.1044564692356 23.476705497165657 0.29720558194853897
0.9879227741567783 13.027334612508362 3516.198396894329 24.55261847344375 0.3015233506995401
1.0136640234928171 13.03379718854717 3091.610274274138 25.676172568975737 0.3059242518582752
1.0396298125440022 13.040247465006694 2721.121852287298 26.84934575657776 0.3104096683782425
1.0657813133645804 13.046581860038826 2397.9316184609274 28.075227185621962 0.3149882758792162
1.0921139761760568 13.052707239496476 2115.559116886111 29.355861214214947 0.31966044584407344
1.1186080085568602 13.058554064332972 1868.2940532313455 30.694025268630007 0.324431011036238
1.1452435238190057 13.06400664725741 1651.8802704515147 32.093097500630236 0.3293078816836073
1.1720075359163495 13.069011042220792 1461.8505536984987 33.55504119947977 0.33428889890051877
1.1988649232726185 13.07346612989558 1295.254596726267 35.0843886360388 0.33938756029433154
1.225811057627134 13.077339243171846 1148.9364892806602 36.683150186821976 0.34460054779936206
1.2528074660929722 13.080493840867904 1020.0453635027752 38.356391446467526 0.349942380151738
1.2798512292932471 13.082933479710956 906.6295379573002 40.10636565572443 0.35540971305681224
1.3068939253414236 13.084524826358125 806.6313071446885 41.93851983590536 0.36101696362618896
1.3339300179381446 13.085236622947725 718.4828655234489 43.8563609688608 0.3667661913224749
1.360940024309626 13.085035729409528 640.5331117875946 45.8645574568321 0.3726650372183609
1.3878724164753622 13.083772223794918 571.7350543287642 47.968453130782514 0.3787235161251693
1.414728886305671 13.081480514334036 510.7411173581768 50.17281619421739 0.3849473366299085
1.4414529331452943 13.0780269196995 456.81357018985557 52.48284548884214 0.39134335971292156
1.4680471804254476 13.073427678688514 408.95673925582435 54.904968251419824 0.3979233324063907
1.4944569316417176 13.067562615727176 366.4796731496392 57.445374803743455 0.40469631649481846
1.5206693953510604 13.060415035666335 328.794547608831 60.11069361735128 0.41167208391261884
1.5466528484516255 13.05192572430662 295.2479136176479 62.90803075681062 0.41886117521707
