M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536219929772683 15.277839610564225 1723855.7169376197 3.784430275842377 0.17388332024049186
0.26599496777794124 14.982254659564852 1384150.7597583407 4.010583095404608 0.17665677137309468
0.27874656049643115 14.724795188570317 1117687.6923159761 4.246453912368854 0.17944273423291054
0.29187353438013175 14.499932140759547 907262.9043585185 4.492662107349717 0.18224766941236434
0.305383468965443 14.3028636273924 739968.7662251143 4.7493362854898145 0.18506675441634604
0.3192717637453627 14.129863999454546 606321.0389787356 5.0172025069361155 0.18790757077808304
0.33354019258428047 13.977716747981356 498846.5269410177 5.2964247539293705 0.19076556775340645
0.3481919159580502 13.843733844970904 412109.0514532294 5.5878001980344525 0.1936484325172666
0.36322089414026737 13.725782918599158 336714.5511378497 5.891409242820161 0.1965496253552365
0.3786392606434969 13.62174819358437 284216.69376668846 6.208151018400542 0.1994775677013199
0.39444024482460327 13.530148357574657 237208.55369664484 6.53834941386416 0.20242962457573524
0.4106260076762692 13.449471698270253 198600.70897654217 6.882573003566243 0.20540725037590662
0.4271947332161215 13.37859248154355 166737.72175127605 7.241583814371465 0.20841458175369879
0.444151203512017 13.316378944541984 140395.99214919226 7.615735521618334 0.21144868888119747
0.461493541194567 13.261936811152157 118511.491292366 8.005786665221692 0.21451280103264098
0.4792157405055499 13.214412435721385 100279.89300266338 8.412525547971939 0.21760996106459263
0.49732812670819887 13.173146427373338 85059.20015749824 8.83652074635245 0.22073949912016042
0.5158207844964552 13.137440406700499 72309.44922546213 9.278388641965794 0.22390120959160617
0.5346951600955674 13.10678604325211 61607.383107953545 9.739128291100187 0.22709974231444244
0.5539546897326753 13.080674512804706 52593.52377834691 10.219543369077682 0.23033643874957002
0.5735868519791731 13.058599594727697 44988.0140956055 10.720286211989238 0.2336103276835274
0.5935990138788537 13.04017936794328 38555.84995277933 11.242236638358063 0.2369230387378694
0.6139812391205527 13.025053389167729 33105.503139534885 11.786496655939306 0.24027838136738572
0.6347317931590614 13.012897633434434 28474.615923073085 12.354037636585227 0.24367797483106698
0.6558464825861182 13.003369165106013 24533.635390897816 12.945795206902792 0.24712258637056994
0.6773287215084403 12.996264463217418 21171.476372942412 13.562598387373933 0.25061146638156806
0.6991618491377468 12.991242857809112 18299.401268335154 14.205870813200853 0.2541499239476395
0.721339686050915 12.988116438491272 15841.683272103908 14.876792211465224 0.25773992465986056
0.7438691153395539 12.986682274773518 13734.402731868315 15.576603014911674 0.26138353920742546
0.7667278253550084 12.986728631578199 11923.48958565348 16.30625380655234 0.2650795303682915
0.7899233777963496 12.988040404437113 10368.32943004372 17.067318596783394 0.2688323553539381
0.8134288713281379 12.99048678601167 9026.909988203985 17.861353046597916 0.2726455486034801
0.8372554488853537 12.99390551046667 7869.481544116323 18.68987624366119 0.27652165148933183
0.861379515372857 12.9981254890106 6870.153794419533 19.554174623015236 0.28046062835287255
0.8857923547894805 13.003024729169846 6005.335250486466 20.45593176721005 0.2844654807596829
0.9104895538247505 13.008477707116713 5255.336415252734 21.397186913365847 0.28854151614229856
0.9354470566881288 13.014368652648384 4604.681256130067 22.379816244467747 0.29269188817725944
0.9606652834965451 13.02051963909889 4039.699235693828 23.405177365700652 0.29691508495358093
0.986129805600757 13.02689115876881 3548.085687156984 24.475772148680157 0.30121807673191764
1.0118171455201048 13.033336895367555 3120.082786724841 25.59394856508764 0.30560568688275686
1.0377096552936211 13.039769759877602 2746.9649595000315 26.761458139608752 0.3100776447872169
1.0638089163518396 13.04611645561495 2420.6846823391393 27.980908769998734 0.31463935104703544
1.0900790969951548 13.052244228861936 2135.8618219462887 29.25527821217425 0.3192978701959107
1.1165173482944353 13.058102465030831 1886.5534379985945 30.586316240617077 0.32405106046055143
1.14309183389098 13.06357526167041 1668.1456615861134 31.977708153625038 0.3289091745084427
1.1697928172428174 13.06861650210869 1476.70525509513 33.43210455445338 0.3338745897314813
1.1965971166579656 13.073108851238 1308.5766851834662 34.95258798811522 0.33895173128288464
1.223484633261796 13.077019476511538 1160.7246814713176 36.54286744837439 0.3441480174004313
1.2504321623474546 13.08024260660766 1030.6684906214448 38.20603817917292 0.34946615462788166
1.2774254953155604 13.082749744566932 916.228652669134 39.94628828036276 0.3549144871358391
1.304427949212841 13.084435961796872 815.2667655651692 41.767518340244806 0.3604985492781019
1.331419975747935 13.085237167894494 726.2349676499098 43.673652491701695 0.36622308723849184
1.3583705212700719 13.08507443899267 647.5616373160595 45.669962096935016 0.3720991803455617
1.3852668826465193 13.083938514267938 577.9822298290435 47.76045913220457 0.37812986938423887
1.412084548723597 13.081763917520348 516.4575133233318 49.9505197083619 0.38432443737896227
1.4387819255251346 13.078444911117021 461.92950624662393 52.24591649134374 0.39069284145541505
1.465332643071367 13.073941190178015 413.5755215782077 54.65235986377627 0.3972433560574821
1.4917200155891943 13.06823736913326 370.69803570902155 57.17595545776522 0.403984900984428
1.5179112821040996 13.06123973647642 332.5721665057548 59.822965331403715 0.41092580561104236
1.543866023782579 13.052905480866542 298.7010204353387 62.60080675695967 0.41807841938535106
1.5695653165209078 13.043198342994716 268.5189538699078 65.51706940626075 0.42545422055786714
1.5949767735219402 13.032040444402023 241.69102733710193 68.57984564435284 0.4330653053390697
1.6200720509384936 13.019423186857246 217.730189406578 71.79732734325431 0.44092251372233193
1.6448124420159709 13.005278077444396 196.36934611127174 75.17909274745796 0.44904096157503387
1.669169417125704 12.989558597674819 177.28538477440344 78.73525329018912 0.4574360045180423
1.693102370273216 12.972217049727279 160.24448494863387 82.47667820000835 0.4661240578776089
1.7165990973979783 12.953246588166326 144.9848046139922 86.41386438322294 0.4751178486718726
1.7396119679597553 12.9325704017937 131.32015742794803 90.55997316864958 0.4844386816520819
1.7621165807656682 12.910167867580455 119.08025020501348 94.92784881010911 0.4941039814775196
1.7840659256144893 12.885980676357615 108.11237691047329 99.53219506403755 0.5041358384620301
1.8054461265802435 12.86000761376502 98.25437827867039 104.38741622227722 0.514552347222574
1.826209933692636 12.832187816777331 89.39737470886776 109.51107084879607 0.5253806229507526
1.8463183677506543 12.80246584741735 81.43291641894835 114.92084815135789 0.5366448624415249
1.8657605105431825 12.770864888749731 74.27308748143133 120.63598853650946 0.5483715116366428
1.8844946620453287 12.73733279391645 67.81844428312503 126.67743968912605 0.5605894535116066
1.9024977189477752 12.701875164236624 62.00123394479672 133.06802962595728 0.5733302175625152
1.919716394481994 12.664400785644641 56.75092419602498 139.83265887648696 0.5866282135684371
1.9361335075007877 12.62492627547441 52.01338706415916 146.99795606386618 0.6005190638522836
1.9517077099981643 12.583392960462774 47.73239050788875 154.59261096934162 0.6150403186840958
1.9664243932637948 12.539837477551828 43.85766218469556 162.64918312673262 0.6302370701055751
1.9802559444127972 12.494244054383797 40.354134840817515 171.2020514455537 0.6461542495632903
1.9931460417380884 12.446521303862779 37.18106179062492 180.28825032452875 0.6628388877127938
2.0048935335721745 12.39700870810055 34.33513618514507 189.99632531960063 0.7451579458776469
2.0149350613591013 12.345506719257735 31.83219943104806 200.4674030290323 0.8436915634308395
2.02321539822212 12.291457478882093 29.62203334422194 211.76201807354252 0.9434690911159425
2.029762785805322 12.2346122631952 27.657262773124206 223.94330162776907 1.0448771104305936
2.034608867308409 12.174758279550762 25.898773988671845 237.08145118150406 1.1483752864555132
2.0378225304038873 12.111897991546572 24.31817333852506 251.2538184412509 1.2544166110257051
2.0394548268160935 12.046026821942558 22.892954447862376 266.5462848747208 1.3634925709114665
2.0395687593548097 11.977162831683591 21.602473796228672 283.0541475707291 1.4761241084544174
