M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444580221976 15.277256232011823 1723262.3530713206 3.784828300861824 0.17388828143034563
0.2660410230002871 14.981235941373393 1382931.8474379934 4.011419764664548 0.17666688202733263
0.27881681444131307 14.72347244120884 1116418.868367425 4.247757471209314 0.1794578535510386
0.29197114958932374 14.498372708076115 905833.4939317581 4.4944666995905465 0.18226776396579
0.3055074068078085 14.301199273672339 738637.5301101073 4.751703112868893 0.18509232066919803
0.31942375569044956 14.128124513664613 605081.7852601293 5.020148938256078 0.18793814114024568
0.33372324129580755 13.975927576877432 497659.39750424837 5.300028275020135 0.19080184923146767
0.3484045903368093 13.841997362224888 410988.0685541141 5.592069738322896 0.19368974149406737
0.36346758279787944 13.723960339666432 340644.438136515 5.896440621438966 0.19659688112797757
0.3789223960124138 13.619965449890325 283293.25393316254 6.214005023397396 0.19953094917821035
0.3947549631500406 13.52841775520504 236392.7580087071 6.54501989997849 0.20248811572757258
0.4109803608096997 13.447862858142708 197857.81680011333 6.890188609160954 0.20547210806891605
0.4275896505726572 13.37704016976586 166070.83080717508 7.250215884067871 0.20848599265408724
0.44458484903673906 13.314921249189476 139795.49580821 7.625360135339384 0.21152530699502334
0.4619670197191281 13.26054957487726 117976.4275713726 8.016571520413926 0.21459623060673386
0.4797327234352005 13.213124316842734 99801.40839649756 8.424554599734257 0.21770040271753932
0.49789021166167435 13.171996103978216 84638.28668279591 8.849749590912133 0.22083528160702293
0.5164291042952273 13.136388381157055 71932.37658499979 9.293031127297244 0.22400429360119212
0.5353481045236316 13.105839525498162 61270.86981641911 9.755283524387583 0.22721034959299122
0.5546564079984335 13.079789122013285 52300.70389449489 10.237316472010821 0.2304548006817948
0.5743397037095956 13.057825200622235 44726.04832551998 10.739599935212883 0.2337343277692659
0.5943967005624603 13.039515424400884 37988.39867049551 11.263381092219761 0.23705514966823366
0.6148348331502675 13.024491378237382 32898.38859301364 11.809596529365 0.24041886713910177
0.6356400610551092 13.01244377855958 28288.65740823884 12.379225388073927 0.2438271133766375
0.6568114131490912 13.00301375476934 24174.81254060959 12.97295518513513 0.24727782166867274
0.6783438983366915 12.995972665111468 21025.30326112141 13.59211578598833 0.2507758113488687
0.7002326075382515 12.991065889454338 18170.1491907275 14.237903611591806 0.2543237034422717
0.7224679350732379 12.988005863080058 15727.691734953014 14.911508527509062 0.25792348290919864
0.7450564704365734 12.98664119051896 13632.260676355927 15.613957172339656 0.2615750152238096
0.7679783604803778 12.986760308305392 11835.17230789995 16.346521957483166 0.26528025700108065
0.7912245112774323 12.988143167198269 10218.940341439355 17.110816202043527 0.26904386947879316
0.8147998516093145 12.990670817142298 8955.24425794604 17.908295185434568 0.27286828569573623
0.838683245100485 12.994132354617411 7806.442135998389 18.740317427200793 0.27675452501335246
0.8628633048130869 12.998408231314915 6813.127074174106 19.60824120468143 0.2807031910068001
0.8873461767654808 13.00335723152103 5954.540127723338 20.514146040697362 0.28472058473237016
0.9121022231645565 13.008861898375194 5210.5603710261075 21.45982636637959 0.2888097201405328
0.9371236116002718 13.014740565658192 4564.644130755895 22.44675752646474 0.29297044728593724
0.9624080110458503 13.020951317304828 4003.95266941143 23.476982826296428 0.29720670826454154
0.987928693210058 13.027337425162598 3516.068995875084 24.55291644157185 0.30152453438546095
1.013672168974521 13.033799526406227 3091.62674180311 25.67649002264856 0.30592547697313677
1.0396377899401208 13.04025314834975 2720.9799953128168 26.849686577027455 0.3104109559365301
1.065789100994878 13.04657995871344 2397.8057990529724 28.075592968371456 0.31498962906866107
1.0921218926615883 13.052710105403635 2115.314088613748 29.356250662792522 0.3196618476198301
1.118620866705361 13.058547630289318 1868.3007686664685 30.694443033023468 0.3244324847272064
1.1452522999067143 13.064001553369936 1651.8487702176606 32.09354221726203 0.32930940968615136
1.1720164441377 13.069015772811992 1461.819812346103 33.55551808524193 0.3342905060547062
1.1988743007775073 13.073468495742938 1295.20693316075 35.08489994194359 0.3393892510443433
1.2258199190348922 13.077333648901684 1148.8725373893972 36.683694429003054 0.34460230344039133
1.2528167490260465 13.080500442769702 1020.0176251417907 38.356970833777986 0.3499442045868348
1.2798599855762387 13.082936815804512 902.6692626021596 40.10698677406424 0.3554116345894534
1.306904339126386 13.084525357041978 806.6047779812462 41.939181199477424 0.3610189630284634
1.3339415186620063 13.085236335179241 718.4584292668519 43.857069993287176 0.36676829890975055
1.3609511648477335 13.085031475810966 640.5215156243655 45.865312656362086 0.37266723323600803
1.387882443977043 13.083773153906675 571.7052944919633 47.96925773136952 0.3787258062781706
1.4147390013835535 13.08147842171229 510.72462881887077 50.17367901935838 0.38494975436103884
1.4414636443246756 13.07802488339942 456.79837965252773 52.48376516871899 0.3913458848092891
1.4680586274414098 13.073424609501116 408.9429038561706 54.9059488586334 0.3979259720246513
1.4944674964818445 13.067559768259962 366.45643079808264 57.44642074079864 0.4046990783449048
1.5206807186339844 13.060411172166763 328.78004839245847 60.111809646195475 0.4116749763031784
1.5466634125763064 13.051922009604656 295.22769490127087 62.909222031320326 0.4188642071054077
1.5723796133915056 13.042041024013553 265.41105125931017 65.84628520125689 0.4262781438823662
1.5978041355394876 13.030710546862016 238.8808666702786 68.93119469302079 0.4339290602751292
1.6228912236060131 13.017886170775473 215.19306089181447 72.17276625027691 0.4418302049812745
1.6476431665923232 13.003544216337007 194.05356554971735 75.5804928745776 0.44999588296494475
1.6719929287875899 12.987610220454275 175.19074024837306 79.16427750985244 0.4584401661228223
1.695929449490295 12.970056203952733 158.3327353975893 82.93438522742865 0.46717662990640874
1.7194094342551616 12.95084281379639 143.2510759628858 86.9035205618457 0.47622667900102966
1.7423945656391535 12.929898108646821 129.75716773641886 91.08323004290067 0.4856045258496767
1.7648739678148022 12.907251130530433 117.65618660104256 95.48767141679646 0.49533235727890546
1.7868008809721354 12.88281032860935 106.80633503399933 100.1304488141163 0.5054274371335242
1.8081381208399072 12.856550784316411 97.06886485412318 105.02812375528335 0.5159156018199712
1.8288480001793594 12.82841312507464 88.31102211053887 110.19724059354061 0.5268193934385557
1.8489270867731467 12.798443946957434 80.44539511460643 115.65547910663263 0.5381623564934689
1.8683030002595147 12.766502231447058 73.37059428699946 121.42296521541165 0.5499735077601087
1.8869813705954535 12.73267950675504 66.99711022783185 127.52113763000183 0.5622826995015505
1.9049039605677598 12.696859865885111 61.24463047997489 133.97248407219277 0.5751193891173452
1.9220446060530554 12.659040558563916 56.06344012098293 140.8026921324371 0.5885198758342473
1.9383594849099204 12.619148955436641 51.38308427891739 148.03943704742355 0.6025224043410661
1.9538530813395412 12.577302795906814 47.155851985829585 155.71118486322266 0.6171626137342787
1.9684686616451583 12.533368712000554 43.33198873263494 163.85162509648606 0.6324882375550884
1.9821827670451453 12.487364420817675 39.87175264591529 172.49458937704068 0.6485410170141137
1.9949714083587216 12.439285332774665 36.73723209094058 181.6792796579557 0.6653738059895423
2.0068064603444786 12.389122100291523 33.89660583887375 191.44775681951367 0.6830411985165759
2.0176522846556253 12.33684476839515 31.322422996733014 201.84606568375483 0.7016024419939693
2.027488184915123 12.282456507089888 28.986318487515632 212.92410824283337 0.7211200330463313
2.0362968783071014 12.225987052420015 26.864468549755838 224.73749938372356 0.7416646963501325
2.0440396810864 12.167388523620557 24.936992393949613 237.34729839803182 0.763313193316929
