M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364456244083705 15.277281236006086 1723219.7791418193 3.7848308627045055 0.17388831336247879
0.2660404393757946 14.981270656103247 1382915.7569215694 4.011425150195264 0.176666947108293
0.27881698955115364 14.723466345283388 1116472.6135231773 4.247765862655825 0.1794579508791725
0.2919718011335508 14.498393958738394 905898.5466046551 4.494478317178578 0.18226789333032903
0.3055081311997938 14.30117903304007 738587.995097892 4.751718351101344 0.1850924852711911
0.3194249322274996 14.128111138792972 605066.5460404269 5.020167909410488 0.18793833797329487
0.3337222019492742 13.975943410427822 497682.84075066814 5.300051478592011 0.19080208285293476
0.34840596768447796 13.841985739515309 410980.8321270271 5.5920972322754094 0.19369000750562126
0.3634690124150381 13.72395643270721 340628.07506749354 5.896473023505187 0.19659718545504054
0.378923956923808 13.619956628462832 283283.30590127053 6.214042725729699 0.1995312929780844
0.39475658034285716 13.528421051125838 236395.86201467903 6.545062863461657 0.20248849245927913
0.41098273992404294 13.44785350545974 197846.56187185165 6.890237663258013 0.20547252583419134
0.42759252955826765 13.377011296815285 166072.43462634544 7.250271489145171 0.2084864526606414
0.4445883013786875 13.314917207604458 139786.9912761677 7.625422137737424 0.21152580057397913
0.46196994908118566 13.260536588222182 117969.37851591157 8.016641001674891 0.2145967681004606
0.4797352502099292 13.213132498503871 99806.38009117516 8.424632101720336 0.21770098542412883
0.4978944735629981 13.171950522280488 83757.91891099013 8.84983482788387 0.22083589875911727
0.5164332404264013 13.13637575009291 71930.55064658613 9.293125478748884 0.2240049578412938
0.5353530276136826 13.105820155046658 61267.70997566086 9.755387630115468 0.2272110623559107
0.5546610023828713 13.079800814939023 52298.23639999378 10.237431010691065 0.23045556346472354
0.5743446234842436 13.057842038307394 44322.838585724654 10.739724409186426 0.23373512693073326
0.5944018718134855 13.039510553134374 37989.41955929187 11.263517373529849 0.23705600115632527
0.6148401661548686 13.02450084433516 32896.93738928458 11.809745423184829 0.24041977266195017
0.6356468360494946 13.012415253068392 28288.19625501083 12.379387749813196 0.24382807473254345
0.6568175895777241 13.003005572093851 24367.215800771213 12.973130269197213 0.24727882237737503
0.6783505173393183 12.995970060614688 21024.827206334838 13.592306078796318 0.2507768708482411
