M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407160520536 15.27726898066001 1723252.2145874859 3.784822315318811 0.1738882068234395
0.2660401366887588 14.98125237852736 1382934.103603265 4.011407181817705 0.17666672997105443
0.2788156701876277 14.723496351402096 1116442.7294264338 4.247737865319325 0.17945762615226019
0.2919700831375009 14.498395068331662 905825.7497167699 4.494439556140484 0.18226746171717387
0.3055053415395159 14.30122902143287 738673.1589196253 4.751667510163081 0.18509193609202648
0.3194215735379557 14.128145719458937 605105.8473858191 5.0201046139911 0.18793768125888893
0.33371997325521685 13.975938943639123 497685.5869188853 5.299974062202488 0.1908013033983493
0.3484013724862938 13.842024512183418 411004.9843208839 5.592005501550637 0.19368911998562482
0.363463801750805 13.723981038328358 340621.16555965703 5.896364917477661 0.19659617010035232
0.3789173758791338 13.619995207219064 283298.7525416 6.213916936058819 0.1995301459277466
0.39475041763808355 13.528444605576857 233296.01977540634 6.544919520674141 0.20248723553667924
0.41097522045413365 13.447887253352283 197867.1501174833 6.890073999990683 0.20547113200912814
0.42758398189220365 13.377040694883272 166077.8933487884 7.250085969480208 0.20848491790399776
0.44457822390764573 13.314934029445705 139800.84512914738 7.62521527436254 0.21152415380850234
0.4619598575284209 13.26056582965632 117980.66469727986 8.01640918621874 0.21459497482049253
0.4797250596619572 13.213145138935879 99813.23550986846 8.424373526377162 0.21769904129902987
0.49788225433091915 13.171977099647027 84639.5344776003 8.84955044600387 0.22083383971279902
0.5164200735692112 13.136401541915456 71938.05979913163 9.29281068791258 0.22400274169418127
0.5353380494175877 13.105864365695062 61275.228860961615 9.755040295788005 0.22720868432125013
0.5546459353856791 13.079819184969619 52299.59584488678 10.237048868626662 0.2304530185476487
0.5743275545408669 13.057855112891657 44729.339640956976 10.7393091197627 0.2337324606439924
0.5943846621652532 13.039542790746923 38327.547608984256 11.263062691061226 0.23705316029203324
0.614822101331781 13.024500197951184 32901.110861701214 11.80924866140575 0.24041675152150463
0.6356257136026082 13.012438053291595 28292.255553031846 12.378846054859503 0.24382486731652725
0.6567960006822897 13.003030766956316 24370.90045744837 12.972546128632318 0.24727548366944418
0.6783297271761863 12.995986647873009 21027.976396485275 13.591671197223974 0.2507733359977412
0.7002169297199758 12.99105638526429 18172.239480156743 14.237421106584765 0.2543210858290598
0.722450740043343 12.98800611851348 15729.941731101748 14.910985569095885 0.2579207178309375
0.7450386290795143 12.986653530252973 13537.360117551052 15.613396163050696 0.26157214771645665
0.7679597391017964 12.986755897630264 11836.448507373076 16.345915299695804 0.26527723296416567
0.7912044612627307 12.988136634383347 10288.848905000272 17.1101608508476 0.2690406827278479
0.8147790228349765 12.990665597817081 8956.05115384909 17.907587894036965 0.27286492964862835
0.8386595878033738 12.994136575186596 7807.1192114416235 18.73956133280075 0.276751051150798
0.8628418283963012 12.998403457924914 6814.585520729945 19.607426475693373 0.28069953583165336
0.8873214703264399 13.003366518485857 5955.355267112053 20.513268755563487 0.2847167403328883
0.9120780579228047 13.008849493438927 5211.180751457703 21.45888233499093 0.28880567807150576
0.9370984265528248 13.014735761794734 4565.247272935184 22.445750681440625 0.29296626542491766
0.9623818823279515 13.020947472294035 4004.542191713449 23.475900531749772 0.2972023127448065
0.9879038534813076 13.027331948329728 3516.627921480047 24.55175360287014 0.3015199149793245
1.0136439464007376 13.03379334355132 3091.8520904107 25.67525114115297 0.30592069589085014
1.039608396331565 13.04024496373578 2721.453736590963 26.8483565062983 0.3104059311688206
1.0657596099080726 13.046570866862414 2398.243606892596 28.074165481940604 0.3149843481756347
1.0920911390664965 13.052707548990167 2115.738022718588 29.354730820135654 0.3196563771194535
1.118586231826805 13.058548012748538 1868.5330026560669 30.692812687702947 0.32442673357844454
1.145220976452485 13.063989343795575 1652.129795003474 32.09180669062099 0.3293034465875552
1.1719832127295342 13.069004478076753 1462.05612119696 33.553657018559136 0.33428423406810126
1.1988390148044952 13.07347158408182 1295.441957895268 35.08290455076903 0.33938265282668084
1.2257849094407292 13.077329071786377 1149.0574471487948 36.68157050408307 0.34459545198737596
1.2527806902387937 13.080494049643516 1020.1586640251018 38.3547097551733 0.3499370846670704
1.2798223048145903 13.082934881969098 906.6761548291216 40.1045628406663 0.35540413574930396
1.3068655694698008 13.084527066601323 806.7039069957964 41.93660020954566 0.36101116030488145
1.3339030618702452 13.085234882021217 718.5857318291372 43.85430300783495 0.36676007399800703
1.3609102223373368 13.085034987536286 640.6147051213865 45.862365473453146 0.37265866322845337
1.3878427681877183 13.083774277403398 571.8037170107054 47.96611776194648 0.37871686891158846
1.4146997645032329 13.08148521187991 510.8318994870762 50.17031183041388 0.3849403191265445
1.4414223955435765 13.078030837272923 456.8720403409959 52.480176105875096 0.3913360305874254
1.4680179645400504 13.0734365182608 409.0024966086479 54.90212202890376 0.39791567088725943
1.4944261661033018 13.06756945971332 366.5269243870264 57.44233896379429 0.40468830020475194
1.5206383897797382 13.06042385295145 328.83580862241786 60.10745433885502 0.41166368873664183
1.5466213694811566 13.05193993910845 295.28809009280525 62.90457308113776 0.41885237515758517
1.572338409035352 13.042056403371651 265.4608972905477 65.84132082672659 0.42626572985272776
1.5977618695928646 13.030729889612378 238.914341636077 68.92589128986191 0.4339160234816016
1.6228485800890422 13.017909911856439 215.23897701451392 72.16709822182489 0.4418165015004016
1.6476009044271047 13.003570947994126 194.09994232267803 75.57443244452763 0.44998146534547784
1.6719491438406755 12.987638143071953 175.22998779747093 79.15782616315846 0.45842511520479345
1.6958870555279717 12.970089364158847 158.35808212249626 82.92748001668006 0.4671607617522197
1.7193671835239503 12.950879312070544 143.2775678181515 86.89612593837417 0.47620993381709065
1.7423495573407213 12.929941015007465 129.77735231109267 91.07534292884253 0.4855869799240397
1.7648330650487054 12.907292474351602 117.675169106038 95.47921582720184 0.49531380382729345
1.7867589101974028 12.88285828344746 106.81771201087179 100.12141738629127 0.5054079477040951
1.808097821085295 12.856603193474392 97.08378460242145 105.01846965354765 0.5158951013146996
1.8288083638359827 12.828470454079053 88.32931942818402 110.18691273131762 0.5267978006259388
1.8488884681049476 12.79850592287019 80.46245571296178 115.64437951542725 0.5381394285682131
1.8682653939818745 12.766566902496344 73.38685176288391 121.41107369918548 0.5499493009908267
1.8869444725091693 12.732749590208284 67.00735836789293 127.50841874952768 0.5622572218553346
1.904867067747393 12.69693724480656 61.25401789364916 133.9588489807996 0.5750924692132767
1.922010114202425 12.659121207032 56.07420918891923 140.7880469864081 0.5884913415205152
1.9383244970037252 12.619233496482051 51.39215977859874 148.02369413807247 0.6024921220716708
1.9538194262176733 12.577394281444956 47.159599885419595 155.69429971445257 0.6171306146871322
1.968437928878108 12.53346614315373 43.33874567298794 163.8334953775506 0.6324543710894486
1.9821540066317402 12.487467895605281 39.879437086616676 172.47504814439182 0.6485049362646218
1.9949451144093728 12.4393949816793 36.745393325710225 181.6582560685501 0.6653355112299315
2.0067810392937475 12.389237450078332 33.902659755023556 191.42511433868705 0.683000493857238
2.017629103371131 12.336965892142759 31.32813610962543 201.82165369719095 0.7015591131258623
2.0274654549182602 12.28258289125645 28.990953284140105 212.8978219914886 0.7210740468222601
2.0362770019656007 12.226120988118875 26.86973871243795 224.70909554450066 0.7416155996378363
2.04402296269248 12.16752866537001 24.94253477831088 237.31663858487065 0.7632609155190307
2.0506837586914233 12.106825167195332 23.18655785572997 250.78730927952753 0.7860925741045731
2.0562564597505584 12.044082845738735 21.593059877594143 265.194222676885 0.8101987951650829
2.0607056723913644 11.979235563355093 20.141799365341566 280.61907039483845 0.835679123329328
2.0640125320176814 11.912342848751212 18.819963841605706 297.1516106310457 0.862640632138828
2.066174481781555 11.843445562757637 17.61890030932496 314.89221879693594 0.8912038145383171
2.067168359892493 11.772558122730022 16.523637320060935 333.9502787924393 0.9214944727308407
