M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410504510323 15.277387472299706 1723231.0556673033 3.784782804595965 0.17388771434133982
0.26603587642958937 14.981341543764161 1383114.2740991325 4.011324122831494 0.17666572625222413
0.27880825195227754 14.723646530082661 1116594.680335101 4.247608448506626 0.17945612511225983
0.29196063786922577 14.498542132882328 906032.1867611008 4.494260385973108 0.18226546661577692
0.30549331140342684 14.301380307865664 738763.893966935 4.75143250352905 0.18508939757186205
0.319406352919886 14.12831016338248 594970.8545587175 5.019812040269336 0.18793464569360255
0.3337001064321873 13.976215677555338 497824.6835382867 5.299616219382766 0.1907977005149233
0.3483809988587192 13.842182066023645 411107.0356465605 5.591581496700353 0.19368501762205861
0.3634398317441997 13.724153124861466 340732.3393545887 5.895865225529323 0.19659147688782744
0.3788902965376073 13.620161684955642 283389.9344032571 6.213335510803215 0.19952484402949705
0.39471837599819914 13.52862590996537 236486.02306946338 6.544256966289269 0.20248142582979103
0.4109398990877385 13.448050921006471 197941.61530694377 6.889317526972389 0.20546468956746278
0.4275445207590202 13.377200781598738 166151.54794946895 7.249228480128321 0.2084778241143453
0.44453611731424675 13.315060606403724 139862.14428495005 7.624259139157371 0.21151654235747627
0.4619126515675387 13.260718985129968 118036.1000233096 8.015337729312797 0.21458668623508936
0.4796734217414197 13.21327976335795 99858.67943273662 8.423178393866538 0.21769005557331458
0.49782449514891297 13.172112843139207 84681.52859361802 8.848236044911035 0.22082432288728654
0.5163603132999617 13.136506522128757 71974.782731803 9.291355749037969 0.22399249883379915
0.5352742611986763 13.105930300416452 61309.39791275739 9.753434955665119 0.22719769331301282
0.5545757749208704 13.079911137001288 52330.36842721506 10.235282664505458 0.23044125631719994
0.5742540039777809 13.057916831061371 44756.42971967092 10.737389725986601 0.23372013754139603
0.5943060055978449 13.03958147071763 38018.15217308932 11.26096124549156 0.2370400304220856
0.6147371291329591 13.024555847583384 32921.083908476314 11.80695275151389 0.24040278855872105
0.6355335753010195 13.012472172196127 28309.779047278287 12.376342493807703 0.24381004354576788
0.6566983015305097 13.003079473116033 24386.317532445064 12.969846413049787 0.24726005320224492
0.6782277381602201 12.99600435906618 21041.983524823016 13.588736994507274 0.2507569991431346
0.7001101027598945 12.991086015825639 18185.637665738 14.234236686361605 0.2543038101939335
0.7223382315196339 12.98800700673539 15739.707677927392 14.907534190385624 0.2579024690906893
0.7449201491905134 12.986660474944758 13644.29247632697 15.609693681020076 0.2615532230842695
0.7678357540235972 12.98675835557316 11844.25193510615 16.341911580629166 0.2652572754287859
0.7910731049633145 12.988128583601839 10296.66845245823 17.105835803973736 0.2690196514894841
