M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446052712103 15.277256119737778 1723136.4343572159 3.7848311845699505 0.1738883173743763
0.2660404683623301 14.981250988598102 1383032.462241879 4.011425826824309 0.17666695528495568
0.2788161263300234 14.723491134285283 1116335.773332828 4.247766916943638 0.17945796310732234
0.2919717892660793 14.498365833199843 905826.1631058245 4.494479776794345 0.18226790958348935
0.30550796724116214 14.301194759403897 738593.8590771853 4.751720265610251 0.1850925059515412
0.31942534986861926 14.128094685777121 605038.3030087836 5.020170292919334 0.18793836270311912
0.3337239012528314 13.975971144693151 497665.4549187036 5.300054393857227 0.1908021122048182
0.34840614073635595 13.841984279145224 410979.92298929434 5.59210068657984 0.19369004092696687
0.36346941944538397 13.723946339160992 340647.4986611604 5.896477094460669 0.1965972236903159
0.3789242473769069 13.619956562942793 283284.9848094935 6.214047462606328 0.19953133617269567
0.3947572730462112 13.528402390076426 236392.92622481825 6.545068261345488 0.20248853979142817
0.4109830548743149 13.447848190793572 197849.89651617658 6.890243826362683 0.20547257832177696
0.4275915279877925 13.377028558775022 166068.26139290046 7.25027847531138 0.20848651045540403
0.44458816753499075 13.314898068055005 139791.74063887802 7.625429927659908 0.211525862586771
0.4619705787048379 13.260536328969117 117973.33693481484 8.016649731238711 0.21459683563069432
0.47973607496052084 13.213124264598056 99806.09077186827 8.42464183900546 0.2177010586349005
0.49789475758243557 13.171950930390429 84631.57052419617 8.849845536990525 0.2208359762976251
0.5164331877005843 13.13638577666798 71929.51380600735 9.293137332997137 0.2240050412959405
0.5353535411404321 13.105827322677417 61267.68169591026 9.75540070988995 0.22721115190697033
0.5546613296964406 13.079803576708864 52299.34282462993 10.237445401261303 0.23045565930030754
0.5743452057737249 13.057835820985575 44321.80385341984 10.739740048027016 0.23373522733693416
0.5944033904382512 13.039501761537815 37988.49855264296 11.263534495845352 0.2370561081368624
0.6148414471914254 13.02448411572967 32896.880260620535 11.809764130138207 0.24041988643143855
0.6356475564136748 13.012431449505431 28289.05023003475 12.379408148879206 0.24382819551692697
0.656818326164607 13.003006485844972 24366.32000526388 12.973152266699293 0.2472789481060764
0.6783514176244598 12.995983591963546 21024.246233107224 13.592329987130796 0.25077700396344205
0.7002403634877072 12.99106266610066 18168.97823485828 14.238136080954712 0.2543249645999111
0.7224763710929024 12.988003749898573 15726.353665919461 14.911760487542352 0.2579248151168717
0.7450652117053937 12.986639244766682 13631.747050155242 15.614227465498018 0.26157639678314265
0.7679869306368391 12.986750581069348 11834.01513111671 16.346814244402328 0.26528171397806455
0.7912328831569875 12.988140388697554 10287.062007537408 17.111131949821498 0.2690454048533163
0.8148076181657613 12.9906765356447 8954.518270801627 17.908635958443305 0.2728699026392962
0.8386934108127789 12.994131006777788 7806.227543523094 18.740681713912437 0.27675619872230545
0.8628741071949181 12.99840715928486 6812.861654147677 19.608633742121423 0.2807049520747329
0.8873576142002189 13.003356772563524 5954.1532686925475 20.514568718362312 0.2847224369714352
0.9121144180060998 13.008853022842569 5210.035149957306 21.460281203163596 0.2888116676199271
0.9371356877537932 13.014749094992617 4564.2775698161595 22.447242627580064 0.2929724621197956
0.9624205505627006 13.020959422096078 4003.7516337253496 23.477504279977424 0.29720882604287907
0.9879416647407097 13.027346386606945 3515.7250795560326 24.5534767025459 0.3015267600363425
1.0136845508167536 13.033799517309061 3091.4009894452483 25.677086922084342 0.3059277805230158
1.0396508566530103 13.040253986197213 2720.8461051439895 26.85032741284048 0.3104133768988367
1.0658032740756866 13.0465867602608 2397.7080651174397 28.07628074065285 0.3149921734373963
