M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364456069751623 15.277288119071388 1723132.696758531 3.784842216159356 0.1738884548778164
0.26604210631150743 14.98123391733093 1382840.399070535 4.011449017601213 0.17666723553180833
0.2788186896698315 14.723449985073557 1116434.2137927958 4.24780305166755 0.17945838221566585
0.29197419048222173 14.498334548351272 905734.4275196947 4.4945298038534185 0.1822684666464028
0.3055117278624463 14.30113234208697 738609.9675943785 4.751785883868952 0.1850932147539695
0.31942915327421934 14.128044749968193 605026.0213246549 5.020251985931988 0.187939210299656
0.333728635145404 13.9758987136221 497630.6716849175 5.300154312626376 0.1908031182210283
0.3484120667919614 13.841936099319025 410951.59842380136 5.5922190807766174 0.1936911864233898
0.36347685561773896 13.723911539442344 340617.26367085014 5.896616624268681 0.1965985341838004
0.3789312249442385 13.619923485224806 283259.5623531607 6.214209816816151 0.19953281664760206
0.39476590754312757 13.528362491434464 236366.1464233679 6.545253271589617 0.20249016208133258
0.4109928377105681 13.447782360188421 197826.77371902042 6.89045506463378 0.20547437731553633
0.4276028698047303 13.376972981180446 166049.60260801046 7.250517924178409 0.20848849135451547
0.444600807885385 13.314861137872612 139772.29544191272 7.625696925493383 0.2115279880612045
0.4619817027439358 13.260516281275224 117951.57003029487 8.01694893561727 0.2145991502184588
0.479750562154911 13.213091008882468 99793.85853521316 8.424975583479142 0.21770356792677636
0.49790954251750696 13.171926142335167 84621.60578986979 8.850212591141721 0.22083863392650993
0.5164510732859571 13.136338763219152 71924.15478417961 9.293543637559797 0.22400790170539178
0.5353715354236293 13.105794658542097 61258.7845868659 9.75584902019275 0.2272142212766078
0.5546812489033123 13.079773446291595 52291.23416583398 10.237936298317708 0.23045891396794052
0.5743652343849824 13.057817612219235 44716.39630281307 10.740276072314236 0.23373866877889765
0.5944245855810124 13.039507539718665 38316.54547589974 11.264121367568288 0.2370597749220075
0.6148639015707272 13.02448142894927 32891.289684050724 11.810405316868177 0.24042378591655322
0.635671841008034 13.012423159264715 28283.250210086273 12.380107334546738 0.24383233544714605
0.6568446945003509 13.002995652105623 24362.291660791183 12.973906240492704 0.24728325751109803
0.678378151063018 12.995972438561973 21021.055372201583 13.593149456973427 0.2507815665519767
0.700269900477518 12.99105938861639 18166.37604334832 14.239025441504793 0.2543297894243005
0.7225068184944604 12.987991159975369 15723.056198835036 14.912724415856557 0.2579299117692244
0.7450979592384959 12.986653243205946 13629.017631550707 15.615261533059792 0.2615816822505943
0.768021329460981 12.986763656662086 11831.875945122436 16.347932456498434 0.26528728798490636
0.7912700590954977 12.988148960272776 10286.180541442662 17.112339919565517 0.26905127880112856
0.8148458681552986 12.990680039573574 8952.336037826404 17.909939671134506 0.27287608866279606
0.8387328735712761 12.99414692058964 7804.4291881203135 18.742075386670745 0.2767626019275242
0.8629144938034443 12.998426674553253 6811.193970174456 19.61013549863126 0.28071168950908426
0.887400351007906 13.00336757946379 5952.68957205249 20.516185787906362 0.2847295232209078
0.9121591316323402 13.008862458372478 5209.022001972464 21.462021310126143 0.2888191182540284
0.9371818071298494 13.014757921312702 4563.129957050564 22.44909852266553 0.2929801704513942
0.9624694828338337 13.020963002377345 4002.633525088951 23.47949925683705 0.2972169282366714
0.9879928344359059 13.02734965877103 3495.6155569536413 24.55562015315626 0.30153527494807364
1.0137372474347122 13.033808772390062 3090.7348872427197 25.67937054858264 0.3059365934774743
1.0397045883677676 13.040273185103233 2720.117815718241 26.85277913740015 0.3104226390727422
1.065858706806632 13.0465985808563 2397.030959744157 28.07891204194871 0.31500190776506715
1.0921943209323894 13.052727556000884 2114.5963463367225 29.359784484937517 0.3196745672097742
1.1186945595514666 13.058565001332447 1867.4153264232489 30.698233800331245 0.3244458569045202
1.1453281946774583 13.06401902563983 1651.24942352875 32.09757755604639 0.3293232747127495
1.1720939475219279 13.069029484455566 1461.3198661034016 33.559845336855616 0.3343050893388027
1.1989527780593896 13.07348341022163 1294.7573999889817 35.08953953379618 0.33940459291680364
1.2259020980474258 13.077345567946034 1148.4629680653752 36.68863289568331 0.3446182341694436
1.2529007475072853 13.080509806810195 1019.641874059689 38.362228220006806 0.34996075959206185
1.2799445140481238 13.082947181141364 906.2418199243374 40.112622845345896 0.3554290707111091
1.306997529042384 13.084551992544993 806.3268169439509 41.945182472701894 0.3610371057866099
1.334030669097543 13.08524318386357 718.1358732031738 43.86350376402638 0.36678742340368864
1.3610409413434192 13.0850303737382 640.2875886752602 45.87216544180872 0.37268716020520626
1.3879804582193178 13.083782253950123 571.4631517452475 47.97655880667236 0.37874658749532086
1.4148251773261198 13.081457916700044 510.5708015733436 50.181508457300666 0.384971693308975
1.4415574909786386 13.078010225536095 456.6219430710447 52.492110538385354 0.3913687980676531
1.4681528614311907 13.07340839601621 408.7816072754303 54.91484711883258 0.3979499245407903
