M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417320902828 15.27736734810818 1723209.0668500294 3.7847973857914523 0.17388789608890737
0.26603699974304496 14.981299910544177 1382945.01522907 4.011354775109361 0.1766660966669124
0.2787995321546277 14.72378466595358 1116703.2811204335 4.248955738311941 0.17941982794612335
0.2911020479814008 14.509936091489548 917329.1666872215 4.494855232408424 0.22664099178092628
0.3016839863391743 14.339766489016911 777038.0034454649 4.784138042209755 0.2727293247107211
0.31129862470884795 14.190485425549426 668635.1480640018 5.090452549362995 0.31559398358022406
0.32024624193515383 14.053626332557377 581148.0070213623 5.424437878764034 0.35785995254806735
0.3287133881640363 13.92417273349594 508499.6917242526 5.78385810110009 0.3965656809406284
0.33687383637333457 13.799170791129615 446665.52531579573 6.170606659515429 0.4342664943307784
0.3448866147111143 13.676591290603934 393085.71770960593 6.585592048371583 0.4706654336695666
0.3528961189355679 13.555384516857936 345981.20486386656 7.029146974315067 0.5054801400153384
0.3609761784189633 13.435121207855943 304274.0843297282 7.49889552522628 0.5376526250226047
0.36923482675657043 13.315291613985972 263511.40742952 7.995680689747436 0.5681524394606959
0.37775653305656903 13.196502151513068 234133.14634753315 8.521288711762335 0.5976008848445933
0.3865752671226507 13.078700367298579 204612.41336661633 9.076031134876748 0.626037248123366
0.3957704850695072 12.962429223281873 178370.13589537557 9.660257860886608 0.6535041929284999
0.4053739209840853 12.848239948642771 155099.85673336269 10.274399561722245 0.6800718224567813
0.4154200635898724 12.736341413287677 134518.1585552205 10.918996400955537 0.7058265078729773
0.42594474954155626 12.627258491765255 116386.052516294 11.5947144993675 0.73086301235234
0.43696573612100276 12.521349875764633 100474.41583141776 12.3023552037937 0.7552793294789092
0.44851574495145696 12.419120542207112 86561.65087477148 13.042860460862075 0.7791735345895708
0.4606056305903403 12.320810098666247 74443.6684302128 13.817316374412792 0.8026420455614708
0.47323259566806286 12.226697221589733 63928.88957736177 14.626956224090575 0.8257788350455836
0.4864176075815974 12.136918307283182 54831.917824651675 15.473163716587232 0.8486752698434167
0.5001674435949286 12.051664379820329 46979.93210849321 16.35741808113264 0.8714170183483185
0.5144705648790026 11.97097737896863 40227.37614745484 17.276397173404 0.893826831308076
0.5293343184079615 11.894810645028814 34434.53994732257 18.236331060194992 0.916259458206722
0.5447629223715803 11.823389045781934 29466.727765223557 19.239243531346535 0.9388013297262139
0.5607166065795453 11.756371579035182 25220.49553724387 20.285354841452598 0.9614576943105229
0.5772278627314787 11.693657344493122 21585.277829979284 21.373246683890073 0.9841840875191281
0.5942563872873575 11.635348182920675 18483.881538631038 22.51055517395883 1.0072941108412372
0.6117987880398933 11.58111812391567 15838.490322678474 23.69400906047777 1.0306860442342323
0.6298466345858152 11.530772055178323 13580.896214923772 24.929053957313645 1.0545719461546272
0.6483741946968792 11.484332305889815 11656.446139549598 26.215821465321635 1.0790001254550663
0.6673676801077085 11.441359225314594 10014.503630303278 27.558811988699944 1.1041504262777393
0.68680535471692 11.40180479633343 8614.11590857923 28.956841996485437 1.1300841343594605
0.706665598609639 11.365283322867954 7417.50384258279 30.417133219718334 1.1570770908088326
0.7269287714337263 11.33162945593713 6395.564216713403 31.93928024924665 1.1852752493496137
0.7475641123411371 11.300710987752273 5522.33782715266 33.52617071827859 1.2149651139704936
