M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364215305728005 15.27734189709416 1723159.217511245 3.7848048554637224 0.17388798919476872
0.26603817296679116 14.981281050655694 1383081.4755867408 4.01137047775985 0.1766662864241765
0.27881178009037594 14.723603799784161 1116508.326640862 4.247680675346729 0.1794569628347615
0.2919650581710033 14.498494404930632 905926.9972655007 4.494360379589815 0.18226658006790628
0.3054995392376068 14.301311659646133 738685.8335906393 4.751563658677359 0.18509081429777713
0.3194150353147216 14.128222591224272 605140.5795294672 5.01997532262382 0.1879363398110515
0.3337121879422381 13.97604365734417 497696.1746123048 5.29981592713452 0.19079971124060838
0.3483921558197975 13.84204865358512 411044.39471264253 5.591818128009604 0.19368730709507065
0.36345429400595086 13.724039557671148 340672.329150462 5.896144095943189 0.19659409609776976
0.3789054069733605 13.620102099198334 283334.9421236188 6.213659994364054 0.19952780292886826
0.3947353262093347 13.528552329109488 236439.9548760713 6.544626725641796 0.2024846681197923
0.4109603328291473 13.447950680286269 197906.75379207946 6.889739699355252 0.20546828496463299
0.4275643911957479 13.377141222183642 166103.49930280045 7.249707026318524 0.20848178300433595
0.4445595215994819 13.31498575121912 139831.76652452402 7.624792736081309 0.21152079013209252
0.4619394020634264 13.260620674608335 118004.86767211561 8.015935682915377 0.21459131188963004
0.47970253709893457 13.213199216780044 99829.4724690701 8.423845365885983 0.21769507027049104
0.49785657661154437 13.172038981514675 84660.3589013661 8.84896957577259 0.22082963396413782
0.5163938606835976 13.136448056779122 71953.125635993 9.292167707886913 0.22399821507471546
0.535310718676069 13.105876073048771 61290.06744471228 9.754330846570022 0.22720382705637046
0.5546141820152664 13.079846672757565 52311.495368766155 10.236268325930848 0.23044782043778528
0.5742949908519218 13.057872483318452 44337.23755836887 10.738460875063927 0.23372701465027293
0.5943501957518935 13.039548859761489 38336.18147346391 11.26213398833558 0.23704735774059735
0.6147834011125461 13.024531975908323 32911.194973684025 11.80823401454866 0.24041058077571262
0.6355832879662204 13.012451077664101 28070.13449790233 12.377739635511961 0.24381831612547086
0.656754505044442 13.003044372656095 24377.651150945196 12.97135301763202 0.24726866433622469
0.6782826601082746 12.996007150071529 21033.370274780722 13.59037445263542 0.25076611607129085
0.7001701001136822 12.991068673081577 18041.623276012047 14.236013775770394 0.254313450990707
0.722401882707516 12.987994795945383 15734.471634703885 14.90946025271029 0.2579126529082345
0.7449873012415441 12.986656104680183 13638.774652661985 15.611759868375144 0.26156378406347236
0.767904596158884 12.986759767717379 11839.731910381943 16.344145868619375 0.2652684127940383
0.791147292708722 12.988131134246142 10293.607961804411 17.108249403348864 0.269031388005932
