M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413654217735 15.27737966283213 1723240.803841322 3.784788553267513 0.1738877859957574
0.2660363640901674 14.981333186396466 1383038.2534245716 4.011336207546105 0.1766658722888683
0.2788092098727317 14.723660311449775 1116569.7274247 4.247627277964554 0.17945634350559642
0.2919620858168082 14.49851622452533 906025.2306472101 4.494286454124241 0.18226575689068988
0.30549572939032144 14.301328905889411 738720.1190494027 4.7514666953341544 0.1850897669086132
0.3194082352740153 14.12829822670195 605194.9702754826 5.019854607435914 0.18793508734438522
0.3337055614221071 13.976094609135476 497791.5895711888 5.299668282381178 0.19079822470292918
0.3483836371407162 13.84216765498592 411092.67742732755 5.591643185356453 0.19368561447677635
0.36344295057935505 13.724135061421915 340741.5471826107 5.895937925516964 0.19659215970149632
0.37889463324470557 13.62013189775074 283372.4639592567 6.2134201016548545 0.19952561539621
0.3947235044704483 13.528588353708534 236477.16705564698 6.544353360016148 0.20248227107255423
0.41094502741568933 13.448027210991185 197930.68150637878 6.889427584119177 0.2054656268603085
0.4275491094655111 13.37721921627551 166137.8613635389 7.249353233164994 0.20847885616424622
0.4445424636571084 13.315036376215733 139849.4676115775 7.624398243130616 0.21151764971454687
0.46191982926546127 13.260676249971967 116710.81078203444 8.01549361008782 0.21458789209890836
0.47968052463248756 13.213271739253857 99851.30092843481 8.423352266624056 0.21769136285338145
0.49783392896352313 13.172089616296402 84680.33403621308 8.848427268433177 0.22082570742729038
0.5163699657929179 13.136473495499311 71968.82490677523 9.291567417334372 0.2239939889918018
0.5352837912477189 13.10591894958457 61304.93009332102 9.753668503474888 0.22719929230494254
0.5545854986405546 13.079903787558331 52324.2280392987 10.235539613729543 0.23044296749879614
0.5742634825445269 13.057907181971437 44751.81338406102 10.73766896012045 0.23372193031103125
0.5943181079319161 13.039597859660214 38347.01341759578 11.261266962969694 0.23704194055042133
0.6147501673137441 13.024544080238595 32918.39560263987 11.807286757818035 0.24040481987432746
0.6355466239929717 13.012491152092016 28309.562656964627 12.3767067070355 0.24381220007931537
0.65671489499415 13.003069322084357 24384.341695314106 12.970239160712888 0.24726229798683344
0.6782413445021845 12.996004730260859 21039.248601842555 13.58916385250734 0.2507593757741169
0.700125802022019 12.991080548350146 18183.282735368146 14.234699942727266 0.2543063233823264
