M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444706175137 15.277268945886922 1723322.1218548298 3.7848281933749246 0.17388828009057328
0.26604093577369164 14.981229214492886 1383052.9983766973 4.011419538704648 0.1766668792967406
0.27881690370893947 14.723495279064124 1116400.4921050717 4.247757119130849 0.179457849467459
0.2919709680369213 14.498414006945092 905864.9016899093 4.494466212153656 0.1822677585380671
0.30550745002600477 14.301194563359159 738629.5678274955 4.75170247352162 0.18509231376302726
0.31942401325680836 14.12812658755558 605092.0087430073 5.020148142287745 0.187938132881767
0.3337231628784517 13.975903584358472 497650.0546266223 5.300027301473695 0.19080183942947043
0.3484045325489008 13.84199784984375 410988.37226770225 5.592068584766536 0.19368973033309225
0.36346776607280634 13.72395716976095 340655.717728105 5.896439261954823 0.1965968683594148
0.37892223419124893 13.619968793129939 283295.95770975493 6.214003441532222 0.19953093475350464
0.3947549517544623 13.5284297566737 236394.79786460978 6.5450180973735765 0.2024880999211627
0.41098026532525156 13.447863290141019 197858.09769414176 6.890186551015048 0.20547209054088184
0.4275902876408402 13.377010152220958 166068.00651066558 7.250213551065754 0.20848597335375862
0.44458475900348177 13.314919177095314 139793.72060446453 7.625357533928219 0.21152528628611775
0.46196690104880467 13.260549916601631 117976.00462911907 8.0165686052162 0.21459620805532262
0.47973252880482375 13.213126474909744 99797.96644317816 8.424551348015545 0.21770037826916042
0.4978900036238413 13.171973469884088 84636.13309512242 8.849746014661184 0.22083525571343804
0.5164289376377516 13.136388717414766 71932.47398497758 9.293027168635689 0.22400426573196797
0.5353485421468004 13.105842022865783 61269.10053988386 9.75527915647207 0.22721031968792957
0.5546561976274994 13.079789476432222 52302.46395501098 10.237311666366809 0.23045476867808035
0.5743395020743286 13.057825391012301 44726.464558884494 10.73959471272045 0.23373429423924677
0.5943966805418146 13.039514416674267 38322.276167843025 11.263375374335226 0.2370551139427876
0.6148344870353208 13.024492495518025 32898.25538745292 11.809590282306505 0.24041882914656312
