M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451100910523 15.277247576748248 1722995.3966503267 3.784843315823666 0.17388846858460155
0.266042213215948 14.981225917014415 1382955.5337314398 4.01145132933771 0.1766672634677796
0.2788192159934372 14.723466578419833 1116364.0090098083 4.24780665370916 0.17945842399392037
0.29197463616462005 14.49833614784058 905793.8701148252 4.494534790744542 0.18226852217659287
0.305511928268677 14.301150764543161 738590.4143097724 4.751792424965463 0.18509328541029568
0.3194295325936855 14.128038343409322 605026.6943082111 5.020260129442479 0.18793929479172045
0.3337302655342216 13.975887121574587 497626.0315957526 5.30016427297965 0.19080321850525855
0.3484126786367805 13.841928861451528 410945.1874659527 5.592230882867078 0.19369130061186166
0.3634778316426273 13.723873069771557 340631.44781747705 5.8966305332850455 0.1965986648202256
0.37893237074042885 13.61990728618468 279330.9341544189 6.2142260011141826 0.19953296422891295
0.39476602955319734 13.528401635781574 236367.99279623988 6.545271714391609 0.20249032379979104
0.4109937472935434 13.447777449437917 197820.1409392709 6.890476122026895 0.20547455664913247
0.4276038505378563 13.376993938989092 166043.1212593394 7.250541793806695 0.20848868882183302
0.44460193994217084 13.314835162537586 139767.3994660041 7.625723541407384 0.21152819994099395
0.46198259924024543 13.260494952716577 117949.30742610851 8.016978762127726 0.21459938095063089
0.4797517440246813 13.213107342146598 99793.17083560758 8.425008853221279 0.217703818068727
0.49791188202705683 13.171914937350541 84620.66889701172 8.850249181464367 0.22083889885607974
0.5164528578534338 13.136335590616756 71923.32597073559 9.293584140694627 0.22400818684998605
0.5353722451415074 13.105803912272869 61260.82906960846 9.755893710824555 0.22721452725232924
0.5546823012799688 13.079759667409439 52288.20470794687 10.23798498963289 0.23045923526910253
0.5743674180533972 13.05780179536307 44715.760045158866 10.740329507065653 0.23373901184655377
0.5944267385228921 13.039492897861315 37982.195686145715 11.264179871268711 0.23706014045418644
0.6148687289611542 13.024461199345243 32891.94536053948 11.81046923521052 0.24042417464672006
0.6356743466474232 13.012407578577566 28282.083407326467 12.380177034794237 0.24383274814748349
0.6568473644921164 13.003007659232788 24361.786471073738 12.973981402565478 0.24728368710668436
0.6783818460914727 12.995961942003145 21019.893979323908 13.593231148365017 0.2507820213877586
0.7002731798354276 12.991056152956524 18165.22589330049 14.239114100336094 0.25433027040278733
