M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443677194884 15.277292498086373 1723118.5981077559 3.784842071080896 0.1738884530694834
0.26604213330815707 14.981232876362613 1382940.0705817943 4.011448712614439 0.17666723184622316
0.27881829667753544 14.723463786201096 1116334.5384840164 4.247802576451265 0.17945837670387307
0.29197424341846745 14.49834636369288 905751.6240507493 4.494529145934488 0.18226845932032282
0.3055116223429156 14.301153330909235 738563.0677432343 4.751785020904388 0.1850932054323052
0.3194291417120333 14.128066608027435 605040.9999025636 5.0202509115617495 0.18793919915265012
0.33372851668119347 13.975865702855392 489648.72788615606 5.3001529985610505 0.1908031049905709
0.3484120064301982 13.841935030340448 410950.63937149534 5.592217523731973 0.19369117135855454
0.3634768645554196 13.723885425294185 340619.50517110043 5.896614789258606 0.19659851694899746
0.3789307930374111 13.619934244852812 283247.26013403345 6.2142076816296665 0.19953279717727226
0.3947658129162142 13.528374356586214 236366.63884133165 6.545250838440302 0.2024901407459001
0.410992744589545 13.447803687173565 197828.54002529313 6.890452286543363 0.20547435365615255
0.427603047027923 13.376996642795763 166050.7777158972 7.250514775071988 0.2084884653027651
0.44460064801936966 13.3148429035059 139774.33243645116 7.6256934140717165 0.2115279601080302
0.46198139615041783 13.260496162703863 117945.39307940802 8.01694500062431 0.21459911977810694
0.4795588044341971 13.213424079371023 99959.44488749183 8.413143546026804 0.24037222639071704
0.4939550076443267 13.174646458435316 87390.72606315374 8.89126649491947 0.3409921735078989
0.5051384216749257 13.136374884917311 78429.96227218647 9.415016853004389 0.43031504788299624
0.5141430117425689 13.094731939056372 70770.26000189551 10.002400354004497 0.5148618631542319
0.5216068182704815 13.04814495855065 65770.5912277317 10.652815039817 0.5943384235478919
0.5280196180852762 12.99602295252167 60824.71508333465 11.36551314216368 0.6688337266729631
0.5337553892785537 12.938156151560241 55821.34175049233 12.139844155945177 0.7386251114448091
0.5390626479005969 12.874445969704723 52221.82504934316 12.975334834673722 0.8037401197701762
0.5442154728825445 12.805328343892342 48307.217956553 13.871793524464158 0.865113463821863
