M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419083208535 15.277337148485639 1723219.257161582 3.784802241550429 0.17388795661360051
0.26603785832514754 14.981295262750688 1383039.03180727 4.011364982819421 0.1766662200210643
0.2788113130538498 14.723629415618143 1116547.0352467676 4.247672113504567 0.17945686353029486
0.29196484365426906 14.4984858906926 905947.1758561595 4.494348526205409 0.18226644807771988
0.30549973654677626 14.301268752714446 738700.9833790433 4.751548111306968 0.1850906463565043
0.3194141790852272 14.128228357576218 605165.1816890673 5.019955966772195 0.18793613898662026
0.33371080901120254 13.976055020412943 497729.62117508624 5.299792253255428 0.190799472883928
0.3483907550100873 13.842108485488595 411058.3334635589 5.591790077026798 0.19368703569409546
0.363452231971364 13.72404754341529 340702.59621127986 5.896111037701132 0.19659378560776447
0.3789040415890569 13.620073117825376 283348.7435638001 6.2136215288587975 0.1995274521697758
0.3947338747389459 13.528540416465775 236437.9931960623 6.5445828928417775 0.20248428376535135
0.41095690624378767 13.447974413619809 197906.53641826438 6.889689653136925 0.20546785875003665
0.42756412438753477 13.377120486724785 166115.8249507225 7.249650297113059 0.2084813136981576
0.4445560636496097 13.315005414641627 139831.14350093613 7.624729480711187 0.21152028657867328
0.46193453446566707 13.260677143352817 118004.90399312219 8.015864798144564 0.21459076353861992
0.47969822777337234 13.213227641574658 99835.42512375505 8.423766299037231 0.21769447579832185
0.49785328026555864 13.17204616912268 84661.6078162874 8.848882618401275 0.22082900435561548
0.5163886917960774 13.13645995560519 71955.57441695286 9.292071452869752 0.22399753743339385
0.535305033725021 13.105916219779806 61293.35923834044 9.754224641359427 0.22720309991928103
0.5546102585263003 13.079847809103915 52313.6243233773 10.236151478331601 0.2304470422783567
0.5742904308740854 13.05787354797531 44742.6478420425 10.738333892790335 0.2337261993847423
0.5943450876715316 13.039572946262487 38336.3811351898 11.261994961929306 0.23704648910109508
0.6147791903894375 13.024527239207604 32912.27131257878 11.808082122820041 0.24040965702057687
0.6355772635253953 13.01245572574431 28302.450775540434 12.377574006044167 0.24381733542110184
0.6567483460765403 13.003032407141054 24378.350395653666 12.971174411014415 0.24726764349403954
0.6782768706329424 12.995991150701864 21035.03481446297 13.590180332859486 0.2507650352643862
0.7001630944110228 12.991072845892068 18042.766602020456 14.235803102142693 0.2543123080759948
0.722393913911968 12.98800384706883 15734.94698783582 14.909231917677001 0.25791144561484197
0.7449788575627373 12.986642243543251 13639.213500100845 15.611514920878959 0.2615625320543519
0.767896027826586 12.986755203251963 11840.179298931816 16.343880991908218 0.2652670924500666
0.7911377689444281 12.988129521616523 10292.536072020803 17.107963268251197 0.2690299966278455
0.8147092506922925 12.990652849643858 8959.63372635584 17.905216150605995 0.2728536758956362
0.8385881118075217 12.994131755971193 7810.061444415723 18.737025947916926 0.2767394023691002
0.8627660373329447 12.998397639287223 6817.228103115203 19.604694484755942 0.2806872791112936
0.8872387626008718 13.003327177970148 5958.089130017554 20.510327010342994 0.2847038491492073
0.9119968805608438 13.008823869819903 5213.266387875955 21.45571678693108 0.288792124111415
0.9370136167159637 13.01471871413668 4567.189508191574 22.44237451664531 0.29295224275845466
0.962289808129685 13.020917702091523 4006.541531914261 23.472271383989902 0.2971875736974288
0.9878111327207013 13.027312521081841 3498.8282466220235 24.54785439116302 0.30150442526225485
1.0135504844369412 13.033765406963258 3093.5898262575383 25.671096958259742 0.30590466409901473
1.039510970845997 13.040222481006937 2722.7399937496243 26.84389656939823 0.31038908233031093
1.0656625454444868 13.046556953406858 2399.3008388447706 28.06937891562014 0.31496664058545676
1.0919864298953303 13.052684245407198 2116.5932189553387 29.349634588103108 0.31963803381323874
1.1184836147326844 13.05851592167014 1869.4790324526991 30.687345949901257 0.3244074493066133
1.1451107578300488 13.063973297584477 1652.8911055153485 32.08598728850348 0.3292834516950675
1.1718713955574438 13.068992281700236 1462.8702932525316 33.547416695736764 0.3342632035367856
1.1987241182595498 13.073441658646033 1296.137724979035 35.076213856504275 0.3393605285145986
1.2256682262243226 13.07731661621667 1149.5957080253452 36.67444885322394 0.3445724786441123
1.2526608028317214 13.080482508941007 1020.6961664401466 38.347085933415016 0.34991296299257857
1.2796998306102358 13.082930524925587 907.1724517343289 40.096435312203575 0.35537899189147215
1.3067416114522659 13.084515959328817 807.1903528885712 41.92794609913419 0.3609849976180156
1.3337761218525357 13.0852276108816 718.9061592053489 43.84502529595844 0.36673249584023077
1.3607816884121695 13.085038495325298 640.9632972821616 45.85248359877548 0.3726299280792419
1.3877113536282715 13.083782524222677 572.1072610245714 47.95558951931898 0.3786869021344799
1.4145659799470431 13.0814977384416 511.11084087471664 50.159021783684985 0.38490868317142124
1.441287012592885 13.078053050899216 457.10057177651277 52.46814217643913 0.39130298992591794
1.4678801585786492 13.073461337099388 409.2449890658198 54.88929093615702 0.3978811318932069
1.4942876120458388 13.067600371743662 366.737047672966 57.42865311154565 0.40465216201457394
1.5204982154298083 13.060467187827179 329.017656024484 60.09285142896062 0.41162584265502794
1.5464805849979553 13.051990558677442 295.45312103261165 62.88898568858559 0.4188127040042872
1.5721964350970146 13.042115821810434 265.61495689014373 65.8246759318777 0.426224107244135
1.5976192192765457 13.030798156383145 239.05898910216567 68.90810976303527 0.4338723130400418
1.6226997119419595 13.017959515933004 215.35874402652632 72.14809425481614 0.44177055598325776
1.6474578539282816 13.003660965936788 194.21327928984817 75.55411292298692 0.44993312568527094
1.6718066615994005 12.987738645685516 175.33648822491872 79.13619606309607 0.4583746524288123
1.6957448638558716 12.970201264909416 158.4566263715785 82.9043283232622 0.46710755922817415
1.7192102198969827 12.950965951146676 143.37773324406533 86.87133348472531 0.47615379110769523
1.742213201335499 12.930079280811766 129.86138885654057 91.04889939484359 0.48552815279440703
1.7646937010926762 12.907440139208283 117.7497822174811 95.45086649935148 0.4952515990718924
1.7866218351171592 12.88301961369486 106.88553528318516 100.09113758084413 0.5053426051975924
1.8079626852163204 12.856777349694761 97.1435460529008 104.98610236968511 0.515826369319573
1.8286752271920497 12.828659979129203 88.38268557315615 110.152254328661 0.5267252862917227
1.848757679410374 12.798708921984227 80.5124310329654 115.60716638223994 0.5380625590763132
1.868146750492612 12.766820019515416 73.42646105277501 121.3712057423933 0.5498681444407741
1.8868202368388258 12.732987726649439 67.04899992514888 127.4656721587569 0.5621714297887386
1.9047465094402825 12.697189173931681 61.29527929751705 133.91313596572232 0.575002217527749
1.9218932826577757 12.659393662914896 56.10803993768353 140.73894797420812 0.5883956779733389
1.9382107835789575 12.61952464028588 51.42236393945194 147.97091513425863 0.6023905990319156
1.9537136267331865 12.577708105712825 47.19328162399743 155.6376916308115 0.6170233367020833
1.968334454882492 12.533794482092695 43.36444925781978 163.77269972305842 0.6323407808135273
1.982058633546459 12.487819681205957 39.902194317963364 172.40953632923527 0.6483839758608488
1.994853184260515 12.439760916723435 36.767085893035684 181.5877751438191 0.6652071292482606
2.006690525950567 12.389609511196642 33.92719040877457 191.34920666656552 0.6828640337246896
2.0175497305328887 12.337372872983773 31.344924282851007 201.73981445335113 0.7014138565408223
2.027394145037407 12.283010603141301 29.00798202331347 212.80970003754624 0.7209198827360069
2.0362126491498858 12.226568526855393 26.885719158917187 224.61387534566472 0.7414510092572769
2.0439655189336965 12.167998504621568 24.956193014425565 237.21385630338182 0.7630856622873511
2.0506349789560474 12.107318643486254 23.200855309742597 250.6760855940956 0.7859052116176745
2.0562104354984254 12.04457547581464 21.605173411691965 265.0737789219237 0.8099983697591926
2.060675108426355 11.979772476263157 20.154686050350122 280.48881196008506 0.8354654691789473
2.063995820095739 11.91291593067845 18.83214364912878 297.0102906300921 0.8624116684154078
2.0661608722724876 11.844027896967196 17.62797616771225 314.73870258864343 0.890958065283155
2.0671639153683214 11.77316407542513 16.532094021954997 333.7835539909001 0.9212311442246927
