M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450748410377 15.277247802224181 1723197.5810114197 3.7848408372813482 0.17388843769076723
0.26604188971747744 14.981252725685378 1382955.1989465237 4.011446118897435 0.17666720050268386
0.27881863120922995 14.723474745398523 1116413.8993898742 4.247798535042504 0.17945832982962173
0.29197425823530754 14.498343601646495 905870.799230133 4.494523550758651 0.1822683970167413
0.3055109190285773 14.301155970394058 738597.492816372 4.751777681949695 0.1850931261575879
0.3194288543041097 14.128062913645548 605040.3301247328 5.020241774740766 0.18793910435460592
0.33372828500142937 13.975898195410213 497639.678702106 5.3001418232917 0.19080299247415167
0.34841110794325425 13.841893446354623 410952.89374687255 5.59220428208483 0.19369104324197578
0.36347616343639066 13.723913203996963 340616.1113373291 5.896599183700835 0.1965983703782964
0.37892973159041027 13.619962864176074 283245.92463500804 6.214189523272605 0.19953263159491993
0.39476414333040727 13.5283868600204 236361.85175566326 6.54523014610953 0.2024899593021132
0.4109916009621858 13.447789533931031 197827.76891086993 6.890428660721511 0.20547415244873948
0.4276013244272508 13.376982007369394 166041.9063667356 7.250487994010423 0.20848824374990615
0.4445982883980132 13.31485945073628 139776.978290861 7.625663551765239 0.21152772238486925
0.4619801768098427 13.260490017146612 117953.3952102772 8.016911536133216 0.21459886090321348
0.4797480406463484 13.21310124884616 99782.67443151664 8.424933866540917 0.21770325427372011
0.4979076941760201 13.171927949090911 84619.80733004473 8.850166710542883 0.22083830173137106
0.5164487796319356 13.136344822047489 71921.61006274312 9.293492850706574 0.2240075441627789
0.5353691999228724 13.105798677817047 61259.08024489513 9.755792982661957 0.22721383761400957
0.5546786822290886 13.079777108961592 52289.998189362814 10.237875244355486 0.23045851108892743
0.5743632874894031 13.057815138570243 44717.2922669097 10.740209070591016 0.23373823860708004
0.5944224867888663 13.039501991106864 38318.622421456406 11.264048009928995 0.2370593165821497
0.6148615140670981 13.024477495950455 32892.04083368325 11.81032516985447 0.24042329848898755
0.6356686821088552 13.012416524633402 28283.106098282726 12.380019937653758 0.24383181796365763
0.6568413518039657 13.003010243979737 24362.658598390964 12.97381199506722 0.24728271884289313
0.6783758191815759 12.995963064257076 21021.02233949769 13.593047024500432 0.2507809962354104
0.7002667952176326 12.991057456899597 18166.657854772 14.238914272633172 0.25432918632774637
0.7225030717171221 12.987999979682867 15723.554984161641 14.912603925933011 0.2579292746935796
0.7450944217052625 12.98665035423274 13629.46973061671 15.615132275650168 0.2615810215724561
0.7680169358655495 12.986750369228346 11832.098038216434 16.347792680895417 0.2652865912385823
0.7912656283263811 12.988147651685145 10286.536324420527 17.11218892410101 0.269050544561316
0.8148437763355615 12.990666502863977 8953.174972246577 17.909776707613823 0.2728753154125429
0.8387275264901582 12.994146483601433 7804.74997541545 18.741901177964458 0.27676180152865687
0.8629101015253043 12.99842030731778 6811.305232926395 19.609947779199615 0.28071084733038293
0.887395250148424 13.003376532555484 5953.132435966788 20.515983654045375 0.2847286374389876
0.9121537895822043 13.008864402793897 5209.138139363162 21.46180379623931 0.2888181869225542
0.9371763230751262 13.014761727685089 4563.45004940555 22.44886653493848 0.2929792069064498
0.9624638318375379 13.020960248407802 4002.7710516544935 23.479249883436236 0.2972159154571946
0.9879853327638026 13.027352444207953 3514.939946534785 24.5553522200193 0.3015342105769144
1.0137303587882902 13.033815677778177 3090.4881710672303 25.679085092978106 0.3059354918493208
1.0396974681346112 13.040266802956058 2720.1770226681724 26.85247266888078 0.3104214812898617
1.0658520282645219 13.046595161931576 2397.14263424764 28.078583125592008 0.3150006909604399
1.0921871203977775 13.052723992433064 2114.6725512813987 29.35943428665302 0.3196733067109729
1.1186872439931275 13.058557463273674 1867.5317227529406 30.697858138235627 0.3244445317321356
1.145321028458758 13.064018076705311 1651.3136362798257 32.09717765641621 0.32932190069700873
1.1720873193552592 13.069024293533868 1461.3437112535614 33.55941650790942 0.3343036441410399
1.19894531310896 13.073485263322558 1294.7936434618298 35.089079751043315 0.33940307253988733
1.2258936226437156 13.07734475311953 1148.4789626094812 36.68814349360818 0.344616655434107
1.252891466197882 13.080510680505242 1019.6676965031573 38.361707212054036 0.34995911898796583
1.2799364158433044 13.082941119038306 906.2468369285351 40.11206430836057 0.3554273427842716
1.3069886312080368 13.084550495106573 806.3877232050672 41.94458774293666 0.36103530782842846
1.3340209703399202 13.08524203401799 718.1677022815662 43.86286617200425 0.36678552815046056
1.3610321196211728 13.085028593877517 640.2980683497609 45.871486323761935 0.37268518542217743
1.3879705735781616 13.083781894006618 571.4747487738036 47.97583526121074 0.37874452805137154
1.4148160911462873 13.081461129279436 510.5898889320648 50.18073254855497 0.38496951912716265
1.4415475378709233 13.078014354387781 456.62338591184056 52.49128349835192 0.3913665273255864
1.468143412811229 13.073412664507345 408.79872743103687 54.91396528457727 0.3979475508015694
1.4945533743602857 13.067537863808866 366.32534976522044 57.45497125621053 0.404721656416512
1.5207669268142383 13.06038681630961 328.67083463909296 60.12093318303764 0.4116986215987005
1.5467510647678937 13.05189176492861 295.13118510915365 62.91896072598468 0.41888899285758907
1.5724683002901483 13.042003030772397 265.31578309705907 65.85668468697635 0.4263041490766072
1.5978819534347077 13.03066240818988 238.78120506606942 68.94230442207784 0.4339563701438164
1.622980468673059 13.01784004857622 215.11504412215186 72.18463984939174 0.4418589115482475
1.6477329723277838 13.003489257860108 193.97742769784097 75.5931885372742 0.4500260856456341
1.6720802515064415 12.987548599251769 175.1413479376916 79.17779212415165 0.45847169556336514
1.696017962684732 12.969986432591064 158.2722910263258 82.94885067458165 0.4672098714618361
1.7194967750773935 12.95076709856023 143.1957283618174 86.91901132029352 0.47626175794731584
1.7424800665605704 12.929818578412531 129.70166604413194 91.09975256002517 0.4856412823685588
1.764960595233141 12.907155794815136 117.6045114497701 95.50538489162051 0.4953712245978961
1.786887060131508 12.882714927189575 106.7653057112127 100.1493686712474 0.5054682653643984
1.8082234780558144 12.856442074396417 97.03210540888402 105.04834812186265 0.5159585483047943
1.828936313864438 12.828305993128271 88.279851028882 110.21887650358474 0.5268646283711379
1.8490093047168275 12.798312794099253 80.41599224404584 115.67873182278258 0.5382103885811392
1.8683820079238536 12.766364009400364 73.34117595235615 121.44787705054777 0.5500242191272767
1.887057394385014 12.732533874625421 66.96946681372798 127.54775374307579 0.5623359695445705
1.9049793318171955 12.696702724858342 61.22240179658555 134.00104879724867 0.575175784753874
1.9221188921220966 12.65887029948267 56.04266166570629 140.8333730022047 0.5885796538358996
1.9384285609165697 12.618966705529404 51.36204079207459 148.0724178321448 0.6025858445213738
