M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442041379457 15.277267886074979 1723253.8529488777 3.7848224143414306 0.1738882080577087
0.26604029982615673 14.981247081130965 1382909.6590302405 4.011407389983459 0.1766667324866147
0.2788157443273117 14.723488845651023 1116417.2559295774 4.2477381896712405 0.1794576299142536
0.29197006270489445 14.498388788752694 905825.8125612779 4.4944400051902935 0.18226746671744773
0.3055050749931063 14.301224298754244 738648.0471806206 4.751668099158634 0.18509194245430255
0.3194216502277826 14.12814266355798 605096.1800681289 5.020105347271577 0.18793768886695691
0.33371961300388303 13.976014866939824 497679.47806525946 5.299974959073758 0.1908013124283548
0.34840142571907823 13.842024063080682 411004.7043906683 5.592006564252472 0.19368913026755744
0.3634646612023009 13.723967203759107 340647.35931834416 5.896366169885812 0.19659618186323471
0.37891740329095275 13.620000406250337 283306.2089296666 6.213918393329855 0.19953015921630377
0.39475014188279867 13.528454143929283 236416.10227533052 6.544921181295556 0.20248725009808566
0.41097521804381315 13.447862522141799 197865.39692308867 6.890075896021517 0.20547114815652237
0.42758353335569194 13.377045977453298 166075.75789611164 7.25008811871333 0.20848493568405257
0.44457833894248633 13.314925881298493 139799.50484667657 7.62521767085818 0.21152417288614858
0.46195997487139623 13.260565515875198 117981.00564694259 8.016411871778546 0.21459499559546882
0.479724656336571 13.213152821257937 98738.04301075113 8.424376521943616 0.21769906382150186
0.4978824549366708 13.17197774121239 84642.02188369216 8.849553740532215 0.2208338635665919
0.5164196142825586 13.136412020437826 71938.65445953421 9.292814334719976 0.2240027673679327
0.5353380916243597 13.105848695413211 61275.06877654403 9.755044319601735 0.22720871187040884
0.5546453668009851 13.079807695551773 52298.36160507082 10.23705329567664 0.23045304803007458
0.5743277702987313 13.057863581425183 44728.391030737286 10.739313930813614 0.23373249153242953
0.5943850243505929 13.039522337743799 38327.82423409108 11.263067958466255 0.2370531932028752
0.6148225331266763 13.024525386388117 32901.06836099581 11.809254416283533 0.24041678652076337
0.635626311915621 13.012436035287642 28060.119334662602 12.378852330270089 0.24382490447369898
0.656796890286614 13.003015503225512 24371.105181253035 12.97255289575795 0.2472755223475593
0.6783296763866334 12.995969202021676 21027.449921715444 13.591678552162078 0.25077337694806606
0.7002169000796384 12.991064496922673 18172.09392739823 14.237429088772986 0.25432112913282046
0.7224505491721853 12.987997506943646 15729.388467781017 14.910994220505858 0.25792076357420324
0.7450391627673907 12.986640365031091 13633.97405098739 15.613405443937193 0.26157219515419217
0.7679600750579687 12.986759163390104 11836.414494337565 16.345925335745132 0.26527728299135445
0.7912047832424461 12.988136694038202 10288.829127934898 17.110171692430765 0.2690407354467956
0.8147793783956394 12.990666335264292 8955.942421938495 17.90759959486465 0.27286498516821905
0.838661660051841 12.994128898816076 7807.410472710528 18.739573840974348 0.2767511086193838
0.8628424342904071 12.998396097575382 6814.551894688815 19.607439953854495 0.28069959629966207
0.8873214532423022 13.003355766307438 5955.108230303056 20.51328326858496 0.2847168039311987
0.9120784883927483 13.008844198029065 5211.105772954024 21.458897952188106 0.28880574493982153
0.9370986660026641 13.014734889953077 4565.070528540107 22.445767337756802 0.2929663346057724
0.9623824580334656 13.020956395346282 4004.4586492447593 23.475918436216283 0.297202385460165
0.98790397553743 13.027326485672765 3516.6518824955015 24.551772839765242 0.3015199913983766
1.0136446354814281 13.033788029728084 3091.797722749401 25.67527163601158 0.30592077498445663
1.0396086265832334 13.040250540955718 2721.4011930979314 26.848378509682096 0.31040601429364245
1.0657597983200209 13.046575261250466 2398.3006867681706 28.074189096850937 0.3149844355374566
1.0920917057513493 13.052702951187857 2115.7491885314084 29.354755962875238 0.3196564676178783
1.1185870497386066 13.05854553575307 1868.5294031640767 30.692839658459892 0.3244268287195373
1.1452208289751948 13.063990406393074 1652.1010052059457 32.09183540136633 0.3293035452348483
1.171983812851883 13.069007029000915 1462.039764612543 33.55368780607674 0.3342843378252099
1.1988407469164226 13.073458691204042 1295.513004419716 35.08293756037482 0.33938276198049827
1.2257861247536423 13.07733566960139 1143.8894035751712 36.681605639983346 0.3445955653303513
1.2527817892805697 13.080493397850695 1020.1536804608097 38.354747159962784 0.34993720245116666
1.2798233056336932 13.082932804154574 906.7056294012364 40.10460293950279 0.3554042598017079
1.3068680469632266 13.084520068276095 806.7364726734369 41.93664290651168 0.3610112893842783
1.3339048756811756 13.085237576483117 718.5803047103564 43.8543487816492 0.3667602100614554
1.3609123718375868 13.085035987282703 640.6083290777351 45.86241422820176 0.37265880500063947
1.387843409432332 13.083773564149853 571.7972840338632 47.966169705881605 0.3787170167607957
1.4147006711314487 13.081483916696397 510.80975520573213 50.170367533135504 0.384940475211709
1.4414226280793918 13.078032872182947 456.84263377275363 52.48023547895414 0.3913361936036553
1.4680180615849214 13.073435715531755 409.00511522374796 54.90218533524582 0.39791584129654683
1.494426916562135 13.067571592912635 366.53001814398976 57.442406487601154 0.40468847850480444
1.5206388834979618 13.06042488772558 328.83433295188706 60.10752638753121 0.4116638754638146
1.5466224217394893 13.051938807024868 295.28734258471826 62.90464998738781 0.41885257089010586
1.5723383188716193 13.042058506823807 265.45639652651033 65.84140295086301 0.42626593521424055
1.5977626823555513 13.030731727725383 238.91413879564325 68.92597902234938 0.433916239145071
1.6228492334719498 13.01790847516471 215.23643762127836 72.16719198608551 0.44181672819240975
1.6476021812763861 13.003569815966332 194.09767993828203 75.5745327000385 0.4499817038509623
1.671950515999929 12.987637297620246 175.23341227111797 79.15793288535794 0.45842536418646385
1.6958861698320955 12.970090739463746 158.35407019914877 82.92759424684365 0.467161024252803
1.71936789558631 12.95087882014566 143.27641580967617 86.89624826454701 0.4762102108256865
1.7423499200371475 12.92993876866625 129.77710932071224 91.07547340194128 0.485587270178659
1.7648335752774242 12.907292315070416 117.6731762347631 95.479355704162 0.49531411074857706
1.7867601792343837 12.882858288572853 106.81819987090095 100.12156678890896 0.5054082701084625
1.8080991833722628 12.856602738413857 97.08327055109271 105.01862935657458 0.515895440444412
1.8288090081491022 12.8284688194038 88.33087983767238 110.18708357982162 0.5267981578247137
1.8488890370912188 12.798504505171714 80.46226115391285 115.64456312998105 0.5381398078525207
1.868266039673444 12.766565991978526 73.38648496895135 121.41127041387121 0.549949701429839
1.8869452931651678 12.732747703275237 67.00607401769973 127.50862966881347 0.5622576451686582
1.904867630380299 12.69693539487264 61.25507614762265 133.959074537893 0.575092914533014
1.9220105252202973 12.659118882159099 56.07335322369391 140.78828925187767 0.5884918135457788
1.9383247594923698 12.619231963947113 51.39133271501583 148.0239545627659 0.6024926230115255
1.953819294924083 12.57739326781551 47.15734648303332 155.69457903408588 0.6171311440257976
1.9684387655236641 12.533464649592927 43.33718898153417 163.833795284842 0.6324549313187613
1.9821545184837508 12.487466222163963 39.87907792950232 172.4753714008407 0.6485055331223104
1.9949449744485488 12.439393422177645 36.74536295421078 181.65860384601882 0.665336144711413
2.006781324020677 12.389235284627016 33.90299267887807 191.42548889566524 0.6830011672028099
2.0176287769128525 12.336964422698669 31.32719611093939 201.82205752506064 0.7015598298804967
2.027466288932547 12.282580958673973 28.99093161181852 212.89825682313003 0.7210748075342016
2.0362768358556935 12.226118282869201 26.868924804047253 224.70956540480447 0.7416164118025572
2.044023475746477 12.167525912113826 24.942482496304837 237.31714576294462 0.7632617803042371
2.0506845031973033 12.106822514009188 23.187614896647432 250.787857439722 0.7860934964493913
2.0562571121651856 12.044080600335755 21.592846897198605 265.1948170129856 0.8101997841748845
2.060705287565298 11.979233587764295 20.14186422525762 280.61971316597726 0.8356801776235994
2.0640128681109733 11.912340499682582 18.82158204007849 297.15230799121304 0.862641761987253
2.0661737485657716 11.843443190670342 17.617707202350008 314.892976346148 0.891205027225607
2.0671686329270633 11.772554879066368 16.52384525459141 333.9511015272813 0.921495772174804
