M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441240343577 15.277258017429848 1723045.014085532 3.784826581691006 0.17388826000171073
0.2660406848400071 14.981250318360445 1382933.994117391 4.011416150609757 0.17666683835361335
0.2788160116685183 14.723494895617593 1116487.5967369715 4.247751839986413 0.17945778823733902
0.2919707689444032 14.49839216354162 905821.4753870604 4.494458903416405 0.18226767715358153
0.3055074114556329 14.30119253321052 738605.438765724 4.7516928870094075 0.18509221021039923
0.3194238647723555 14.128109447837621 605095.3790952648 5.020136207368853 0.18793800905237704
0.33372330886561985 13.975908118457683 497672.2946928868 5.3000127039151925 0.19080169245627804
0.34840366607522893 13.842005161004845 410992.92598036333 5.592051288106525 0.1936895629831485
0.36346691773137874 13.723964160194827 340635.0409331928 5.89641887757741 0.19659667690502833
0.3789193835392951 13.619997208725927 283290.5257539515 6.213979722736191 0.19953071846664414
0.3947521434881951 13.528467012531825 236389.6481002956 6.544991068769753 0.20248786291682103
0.4109788581761672 13.447872364051548 197859.01276728872 6.89015569078929 0.20547182772224928
0.42758613341991003 13.377058632274382 166069.12635649616 7.250178569604472 0.2084856839610944
0.44458324822888284 13.314902968049806 139791.38338217384 7.625318527902352 0.21152497577307106
0.46196491073853235 13.260553328574115 117976.85602464067 8.016524894230502 0.2145958699155094
0.4797307987631096 13.213126287901245 99800.24374862092 8.424502591188771 0.21770001168598388
0.4978862141116372 13.171981854616888 84634.80916036275 8.849692391755656 0.22083486746069073
0.5164268068234578 13.136392846825373 71935.43721171869 9.292967811817425 0.22400384785626692
0.5353463982621393 13.105832406881776 61273.111427411386 9.755213663251164 0.22720987128667167
0.5546532702066715 13.079808208637425 52302.79888009529 10.237239609794837 0.23045428880942037
0.5743360142580541 13.057831868652455 44324.261546070484 10.739516405877174 0.2337337914850565
0.5943933531070258 13.039516875143597 38322.503426883784 11.263289639530262 0.23705457827017473
0.614830946253351 13.024495377343976 32898.83988913291 11.809496613014577 0.24041825948098441
0.6356357548976584 13.01242740061712 28290.297705704637 12.379116434044967 0.24382646825174734
0.6568071391762046 13.003008447738596 24368.35795069713 12.972837693765 0.24727715013618068
0.6783397167706744 12.99597240494455 20863.876627211474 13.591988088769353 0.2507751003649656
0.7002288884023093 12.991059072084854 18170.961567393137 14.237765023769738 0.25432295159657314
0.7224590342681612 12.988016233557078 15727.709174250998 14.911358320330342 0.25792268870722374
0.7450508644845857 12.986648213814046 13632.783179208689 15.61379603587657 0.26157419160109635
0.767972486351844 12.98674908424942 11834.970740853472 16.3463477094676 0.26527938841842597
0.7912182312137488 12.988146746239538 10287.781324918313 17.110627967878994 0.2690429541597925
0.8147938632961035 12.990667511622515 8955.217531246664 17.908092032536544 0.27286732174976125
0.8386765489402493 12.994138977774618 7806.824889780778 18.74010025666351 0.27675352722710067
0.8628574007886225 12.998411019272137 6813.499687791687 19.608007192564113 0.28070214114201336
0.8873390690269372 13.003354982968627 5954.818523465224 20.51389406059856 0.2847194805165071
0.9120957989587722 13.008849377600757 5210.731276245577 21.459555214760034 0.28880855914781983
0.9371158033473884 13.014743196438198 4564.776948579567 22.446468332892042 0.2929692461404781
0.9624005078491161 13.020951511448072 4004.1214337660253 23.476671961332197 0.2972054457495548
0.9879219363602828 13.027339143147081 3516.2476757949003 24.552582441863922 0.30152320756317846
1.013663888423928 13.03379540540491 3091.761392831073 25.676134181129285 0.30592410371218265
1.0396291834399187 13.040249415315254 2721.1602494470326 26.84930454313305 0.3104095126812697
1.0657808533197395 13.046580919690633 2397.936311925728 28.0751829536435 0.3149881122458943
1.0921126994911816 13.052708945198273 2115.572246669023 29.3558141204766 0.3196602763355311
1.118611371229893 13.05854321799758 1868.3404293152455 30.693974750840404 0.32443083283146174
1.1452425474131986 13.063997818055494 1651.8886733907457 32.093043723677816 0.32930769691129563
1.1720077932124395 13.069009136541899 1461.9044903900417 33.55498353252182 0.3342887045569248
1.1988638498617876 13.07346849289598 1295.2501845940333 35.08432680687649 0.3393873558420537
1.2258099457176905 13.077338299476203 1148.9252096608743 36.683084374889084 0.344600335500254
1.2528066858607332 13.080492864629482 1020.0642822887742 38.356321384663026 0.34994215953383223
1.2798500701863753 13.082932774558952 902.7318923948699 40.106290547662375 0.35540948069756023
1.306893366531917 13.084526009038553 806.6598980836939 41.938439861252796 0.36101672185069816
1.3339272669277813 13.085243285753814 718.4837150797699 43.85627523090013 0.3667659364649154
1.360938755767712 13.085031736672727 640.5314625117479 45.864466135224625 0.3726647716675315
1.3878711432870894 13.083775757703954 571.7316165741355 47.96835583543722 0.378723239191209
1.414728162188545 13.081480801763433 510.74967996095876 50.17271185817399 0.3849470442688168
