M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364462229133283 15.277278836206131 1723239.9697545106 3.7848315711003333 0.17388832219229103
0.26604048441334155 14.981260665386179 1382916.0391377558 4.011426639392804 0.1766669651043664
0.2788167005964348 14.72349055248034 1116438.104231937 4.24776818304532 0.17945797779219388
0.29197199704789634 14.498390731719821 905888.3524627553 4.494481529657458 0.18226792910202694
0.30550810703188896 14.30119706617701 738634.2181937585 4.751722564758124 0.18509253078672622
0.3194249541511287 14.12811377615907 605070.5488955454 5.020173155293031 0.187938392401351
0.3337240226808549 13.975936915542308 497672.009840399 5.300057894821593 0.1908021474537202
0.3484063485568498 13.841982525342388 410978.8313868167 5.592104834880993 0.19369008106292168
0.36347027209370353 13.72392938748716 340639.3621201135 5.896481983303441 0.19659726960736182
0.37892463928700565 13.619948969912336 279368.533475888 6.214053151159834 0.19953138804545417
0.3947573671898265 13.528417103614764 236394.30982765698 6.545074743708592 0.20248859663299534
0.4109833554445295 13.447851938751372 197846.87483380668 6.890251227686679 0.20547264135455795
0.4275917459002994 13.377025348519878 166060.76989113045 7.250286865057824 0.20848657986162625
0.444588482734079 13.31490817119053 139790.1252388024 7.625439282645094 0.21152593705846834
0.4619709768530414 13.260532260607667 117964.38746413609 8.016660214648494 0.21459691672834444
0.4797367447625189 13.2131324802957 99800.19984193268 8.424653532597924 0.21770114655436848
0.4978947061163733 13.171960775543399 84633.92863450103 8.849858397653456 0.22083606941431966
0.516434847499886 13.136371864072368 71932.18187192603 9.29315156887254 0.22400514151739087
0.535354126476264 13.105820038473714 61267.34205143569 9.755416417512778 0.22721125944967074
0.5546630247471841 13.079776419704777 51812.72255209373 10.237462683032888 0.23045577439016465
0.57434590133338 13.057819935372573 44321.86628452112 10.739758828860035 0.23373534791569972
0.5944035287970044 13.039508883263357 38322.689988396436 11.263555058199907 0.23705623661082575
0.6148418625320982 13.024486780837382 32896.76906221844 11.809786595502198 0.24042002305833426
0.6356473537574098 13.012422309717335 28286.98602045422 12.379432646320566 0.24382834056809505
0.6568191879602076 13.003004911101103 24366.437471863872 12.973178683720903 0.24727909909493911
0.678352369284963 12.995969996858205 21024.455253649667 13.59235869889348 0.2507771638228443
0.7002414233030808 12.991059941510628 18169.07219280157 14.23816724142614 0.2543251336469894
0.7224767185780894 12.988017546368377 15726.329702335637 14.911794260583848 0.25792499368767297
0.7450663592799003 12.986639229815639 13631.653833858882 15.614263695950111 0.2615765819691811
0.7679890277966795 12.986750520759117 11834.209971307515 16.346853422947184 0.2652819092732844
0.791235146321556 12.988131810427339 10286.78418606621 17.11117427311418 0.2690456106571567
0.8148090257283694 12.990677452189008 8954.493506041508 17.90868163617792 0.2728701193768809
0.838693171691961 12.994133056743467 7756.644880230261 18.740730543480247 0.27675642306890447
0.8628756707705683 12.99841785322887 6812.752653040584 19.608686358488825 0.28070518813119005
0.8873595092255718 13.003365110010613 5954.165767924156 20.514625374804705 0.28472268524875044
0.9121167572267171 13.008855228076955 5210.182981535627 21.460342170301615 0.2888119286635568
0.9371376044582456 13.01474273069839 4564.250597171496 22.447307651430908 0.29297273219185305
0.962422236276791 13.020960993779676 4003.705204928119 23.477574176630338 0.2972091099139548
0.9879422821303228 13.02734936674001 3515.648383091977 24.553551801042875 0.30152705836702004
1.0136880924546952 13.033805825203896 3091.4729388731266 25.677166931708168 0.3059280892955631
1.039653204906829 13.040258947956417 2720.7984267032602 26.85041331183272 0.3104137014097616
1.0658059359546446 13.046584782828052 2397.6698660145125 28.07637293115923 0.3149925144901669
1.0921388203211109 13.052714255022728 2115.196816542368 29.35708108903802 0.3196648366444296
1.1186376430238134 13.058549672600167 1867.94704020305 30.69533383817618 0.3244356271001053
1.145271330205729 13.064009011790295 1651.7198085922732 32.09449049369633 0.3293126678705781
1.1720352777128291 13.069016134475394 1461.6981740380809 33.5565349572772 0.334293933018309
1.1988920754674204 13.073478020011068 1295.1008118897564 35.085990209582754 0.3393928562638538
