M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417850769477 15.27734165607371 1723059.942015922 3.784800086686996 0.17388792975426737
0.26603762675897663 14.98127642614802 1382979.1852369453 4.011360452892723 0.17666616527957354
0.2788114597804568 14.723582582747278 1116475.8900120512 4.247665055287185 0.17945678166560972
0.2919646561637178 14.498490264366769 905964.3334698245 4.494338754512379 0.1822663392676501
0.3054981110271778 14.301320686482104 738695.505597004 4.751535294376705 0.18509050790919598
0.3194133184117726 14.12823414268105 605162.8032295735 5.0199400102217275 0.18793597343125049
0.3337104587251609 13.976079040291447 497760.450330465 5.299772737031631 0.19079927638793764
0.3483894892479389 13.842123359219936 411066.05990540097 5.5917669524331615 0.19368681195729065
0.3634494890124891 13.72409790472709 340694.0542047041 5.89608378525877 0.1965935296470586
0.37890264296279597 13.620078369087501 283349.6685312798 6.2135898188205605 0.19952716301240847
0.3947325104173246 13.528569449341544 236453.5465500937 6.5445467581613315 0.2024839669130194
0.41095522113937993 13.44795603763605 197904.72383395204 6.889648396300139 0.2054675073895018
0.42756204373620427 13.377128833496775 166113.60394388295 7.249603531027438 0.20848092681431638
0.44455501544165205 13.315012112521691 139835.88904869542 7.6246773346614125 0.21151987146258727
0.46193311683380056 13.260673873057518 118010.64044284518 8.015806362664373 0.21459031149293759
0.4796955951619406 13.213228887398559 99844.52772909845 8.423701118524336 0.21769398573198556
0.49785025338531497 13.17205236512832 84663.71080290923 8.84881093320932 0.220828485324197
0.5163860658661757 13.136467169889757 71958.75244386286 9.291992103022368 0.22399697880552139
0.5353024870914525 13.105892057072161 61294.19033591239 9.754137088927179 0.22720250048898566
0.5546063863834555 13.079867477365475 52314.99067535352 10.236055152701878 0.2304464007872395
0.5742866800704813 13.057878204726729 44745.06442829611 10.738229212509188 0.23372552730491142
0.5943406407256094 13.039576935520122 38340.36087872511 11.26188035292132 0.2370457730219392
0.614774195377807 13.024549147840423 32913.419080657775 11.807956908137465 0.24040889550639072
0.6355739933926701 13.01245737493306 28305.37244583281 12.37743746651084 0.24381652696039338
0.6567411094040014 13.00304604149055 24379.654490453864 12.971027173634347 0.2472668019455526
0.6782714751149829 12.996004598513403 21035.905698812312 13.590020307064481 0.25076414428363314
0.700157002527664 12.991076395477027 18179.663646634566 14.235629430039983 0.25431136589636155
0.7223874025997142 12.987998647001334 15734.776578594241 14.909043686258343 0.25791045036437715
