M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364535232696767 15.277275334849048 1723123.1144316818 3.7848452859429265 0.1738884931411877
0.2660425230529726 14.981226538525009 1382981.0857143812 4.01145547096453 0.1766673135168955
0.27881931336963417 14.72345703779061 1116347.6902011877 4.247813107005403 0.17945849884243187
0.2919753192172504 14.498327494661265 905747.3849423495 4.49454372509531 0.18226862166266222
0.30551215190200065 14.301133169240064 738560.3810110901 4.751804143786155 0.18509341199592486
0.31943044731179204 14.128035590469079 605047.0225148977 5.020274719104675 0.18793944616509684
0.33373098189116446 13.975884241501554 497611.40478837845 5.300182117650911 0.1908033981714885
0.34841360817244854 13.84188120645112 410928.37564987905 5.592252027150199 0.19369150518861744
0.3634790723653528 13.723851383296234 340610.88058062294 5.896655452288589 0.19659889886478027
0.3789342011184147 13.619892942999966 283250.22285413253 6.2142549964635565 0.19953322863158657
0.394768272621604 13.528357594230863 236359.84754636334 6.545304756031068 0.20249061353033201
0.41099556166292883 13.447769477701005 197828.959122229 6.890513847918372 0.20547487793865538
0.4276062337283788 13.376964822145307 166048.4023743943 7.250584558049015 0.2084890425994502
0.4446036556814322 13.31483221897616 139769.5682672312 7.625771225849621 0.21152857953981513
0.46198515190130923 13.260481413432508 117944.54465461172 8.017032198625278 0.214599794325141
0.47975478713912817 13.213078109178571 99783.7535526579 8.425068458563963 0.21770426621757724
0.497914825524389 13.171907011359526 83741.0160324749 8.85031473591503 0.2208393734983118
0.5164561508140079 13.136329425522266 71920.74001930909 9.293656705292525 0.22400869770927914
0.5353765368035436 13.105807629258914 61257.08732798682 9.755973777696477 0.2272150754325163
0.5546866745710406 13.079765755206443 52288.05772789415 10.238072224088514 0.23045981090629478
0.5743716063121335 13.057795921788433 44715.35479373494 10.7404252398197 0.23373962648048904
0.5944316287811138 13.039485002689204 38314.46464514442 11.264284685512491 0.23706079533547833
0.6148713326720435 13.024470203712946 32889.598951399355 11.810583750290595 0.2404248710894711
0.6356795718884403 13.012424036083102 28281.571177789127 12.380301908703174 0.24383348753516432
0.6568522128362739 13.003014758296393 24361.001730727432 12.974116061852385 0.24728445676394867
0.6783876118319672 12.995971517787737 21019.645373147287 13.593377505555651 0.25078283626538467
0.7002786817018609 12.991045926040465 18165.033182781448 14.239272940373382 0.25433113211774183
0.7225165311437998 12.9879882644692 15722.072554837103 14.912992666672087 0.25793133011240404
0.7451067188680822 12.986646789541926 13628.052572696337 15.615549303393365 0.2615831531416539
0.7680287938127749 12.986759138166477 11830.725413185057 16.348243644073648 0.2652888391769203
0.7912782305522176 12.988149032121134 10285.051757235493 17.112676086566267 0.2690529134674175
0.814856467478756 12.990682490180617 8952.023860495787 17.910302483332217 0.2728778101807319
0.8387445204278933 12.994146187639219 7804.139069076667 18.742463234696295 0.27676438388852365
0.862926640180075 12.998427777776035 6810.842478724422 19.610553426435807 0.28071356448757
0.8874123496469642 13.003371857566476 5952.406593756403 20.51663580749016 0.28473149527650066
0.912171022334997 13.008864123560329 5208.623684644707 21.462505571288528 0.28882119172009
0.9371934689201756 13.01476461251904 4562.7677844563705 22.449615007901546 0.2929823156370225
0.962482226885942 13.020967924917453 4002.403280759617 23.480054449018866 0.2972191830370854
0.9880052998578088 13.027355804418585 3495.762545946517 24.5562166662172 0.30153764461128674
1.0137511493352014 13.03381388200113 3090.4970440900715 25.680006073169892 0.30593904608925165
