M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399762595207 15.277424704515555 1723212.3058485105 3.784762261458304 0.17388745828103921
0.2660331795986643 14.981421492393453 1383116.1809306021 4.011280937770371 0.17666520438624653
0.2788048926357845 14.723720366184962 1094237.749630818 4.247541161239385 0.1794553446813596
0.2919560706882032 14.498632746939094 906124.3137794642 4.494167231591295 0.18226442932011544
0.3054868954582146 14.30147068025505 725611.8438854357 4.751310319893147 0.1850880777554033
0.31939859715043106 14.128392749459511 605232.6528388106 5.019659928146787 0.18793306747162122
0.3336925290572235 13.97620458152591 497841.5040387777 5.299430175125767 0.19079582735795858
0.3483695110498221 13.8422848099372 411165.9342805733 5.591361056628436 0.19368288480372184
0.363425950766409 13.724277120978954 340804.03034349217 5.895605438403076 0.19658903691216092
0.3788739472267626 13.620292707377965 283434.11765893176 6.213033234046077 0.19952208762943688
0.3947017834244498 13.528711302610937 236530.66644872614 6.543912514563677 0.20247840545348908
0.41092160523694515 13.448135308939431 197980.96463048138 6.888924252326242 0.20546134027554488
0.4275233339148039 13.377295811846162 166192.11613810065 7.248782693597152 0.20847413623661823
0.44451334409159443 13.31516014366934 139893.7454476216 7.623762073605209 0.21151258539606899
0.46188839441414425 13.26076793602963 118056.93714669146 8.014780716947023 0.21458237729411495
0.47964666502947134 13.213343267666207 98809.60743341738 8.422557092971518 0.21768538425914674
0.49779719330786004 13.172157763372581 84703.54777317676 8.847552746939792 0.22081937551802397
0.516328165777246 13.136561587401976 71993.38882176933 9.290599399033017 0.22398717408261137
0.5352404122073715 13.10598030472754 61325.034240816756 9.752600427524538 0.2271919796916209
0.5545401478273728 13.079950463617301 52347.2819672065 10.234364520739472 0.23043514183788752
0.5742146942060836 13.057969994098817 44768.81913185331 10.736391956236739 0.23371373155053154
0.5942631153784553 13.039621353849633 38362.38492056486 11.259868848981137 0.23703320510892015
0.6146930632526846 13.02458585566798 32932.17914120127 11.805759277656783 0.24039553024640267
0.6354868475357669 13.012499634821564 28321.811592670667 12.375041089700082 0.2438023378354786
0.656650786468248 13.003077858293164 24395.249967593754 12.968443054762313 0.24725203218174788
0.6781754713938526 12.996031793999261 21049.374396769093 13.587211760080471 0.2507485070464809
0.7000531901459116 12.991103541086472 18190.40851014914 14.232581401327824 0.254294830191839
0.7222808995143499 12.988020409314023 15745.877750696349 14.905740155202094 0.25789298335040733
0.7448597411554714 12.986646295526555 13649.356141968296 15.607769136651516 0.2615433860900581
0.7677709130220973 12.986751116439692 11849.123132586645 16.33983047325107 0.2652469016304658
0.7910070546952572 12.988121362833663 10301.362619965801 17.103587693633635 0.2690087196901742
0.8145729254305962 12.990639679848542 8967.770260171239 17.9004938515037 0.27283126892405635
0.8384457655173223 12.994100895343324 7816.519802579369 18.73197786675946 0.276716209048129
0.8626174193966936 12.998356374373426 6822.925343418115 19.599255002524917 0.28066287558502495
0.8870833124276695 13.003307625871727 5963.005747049495 20.504469956466522 0.28467818263097006
0.9118339639612979 13.008796723500488 5217.606979458835 21.44941419913994 0.2887651382556408
0.9368454810103425 13.01467885196492 4571.187648904281 22.435652644508437 0.29292432392845175
0.962114837096315 13.020866799368235 4009.9163847110094 23.465045898254015 0.2971582288529544
0.9876297715411327 13.027267088784788 3521.2428866718024 24.540091294964096 0.3014735861663713
1.0133680566634626 13.0337330893876 3096.3994625729642 25.6628262951982 0.3058727460174205
1.0393174454133982 13.040174599299034 2725.236462423688 26.835017261328517 0.31035553790331655
1.0654630568964951 13.046509357171768 2401.583234845387 28.05984941496379 0.3149313868187844
1.0917822869689724 13.052638512824256 2118.8766379450103 29.339488661045024 0.3196015147054606
1.1182719944396944 13.05847214304107 1871.3106829327526 30.676462505529404 0.32436905725136195
1.1448959243192656 13.063935207143983 1654.5107627568614 32.074379800565985 0.3292435026697608
1.171649453973174 13.06895115557253 1464.3644023071947 33.53499339317479 0.3342213357262557
1.1984953004881482 13.07340879766266 1297.3987650982212 35.062894089833385 0.3393164836572149
1.225433493186039 13.077291225932052 1150.7853896123106 36.66027126436656 0.3445267439371019
1.2524216597250255 13.080453719361337 1021.8440268896212 38.331887462835496 0.3498648175696187
1.2794570168371 13.082903566705246 908.1737098061869 40.08025556730877 0.35532893716607117
1.3064919470720437 13.084510728747162 808.0328284409661 41.910718224739135 0.36093291514370784
1.3335224433580162 13.085226696384364 719.777938001578 43.82655621560518 0.36667759618191587
1.3605219342102544 13.085048189180926 641.7105020617627 45.83281199849404 0.37257272573780836
1.3874487683800591 13.083798830726623 572.7582744995884 47.93463140913487 0.3786272485874708
1.4142976696366363 13.081527759662812 511.6641205616026 50.13654744744162 0.3848457076045443
1.4410243911073384 13.078111574501284 457.64121480518145 52.44418727868815 0.3912372187518183
1.4676059316619297 13.073516882709326 409.7059540089635 54.863749451148365 0.39781237880909953
1.4940118426189575 13.067672635338642 367.1809055163472 57.40141042746227 0.4045802263191946
1.520219735399119 13.060549826111703 329.3984862692692 60.06378357939963 0.41155050806659443
1.5461997709069428 13.052088206159935 295.8024646613257 62.85795850737663 0.4187337373613401
1.5719142555796373 13.04223332656516 265.94564861030045 65.79154412270474 0.42614125707669953
1.5973301900101426 13.030927481688106 239.32730311563114 68.87271587428782 0.4337853079970692
1.6224222727398534 13.018142772479825 215.59051238180496 72.11026754892066 0.4416791031006351
1.6471740291599157 13.003835091797988 194.4423667146421 75.51366812813566 0.4498369084767933
1.671528941409872 12.987935668128818 175.54916840243814 79.09312424549915 0.45827413166224995
1.6954629610383518 12.970423030878191 158.65858653721762 82.85824728847656 0.4670016651444465
1.7189270876686764 12.951212548404987 143.54282479424648 86.82198731058888 0.4760420463020558
1.7419413659637661 12.930365240818617 130.0179661477784 90.9962675370017 0.4854110662837993
1.7644213085703333 12.907744607778355 117.894719939215 95.39444219615507 0.49512779155174486
1.7863473658815592 12.883339997151463 107.0172716320019 100.03087171006622 0.5052125540630145
1.8076905035526525 12.857120444800142 97.26013016341129 104.92168257138064 0.5156895737428443
1.828420037734371 12.829063360503415 88.4969361610967 110.08306749105515 0.5265801905318852
1.8484963215596162 12.799116261820913 80.61076864684294 115.53310402734516 0.5379095718080544
1.867891798972955 12.76726085286173 73.51500115104099 121.29186075741312 0.5497066271280476
1.8865719405349906 12.733463491993561 67.12873996616032 127.38059930106235 0.5620006892421539
1.9045056448202933 12.69769357685023 61.36921667331442 133.82216055896717 0.5748226038272013
1.9216599792594717 12.659935247737135 56.17582693904193 140.64123538459754 0.5882052966905577
1.9379915646961223 12.62012734157981 51.483736227365235 147.8658805354291 0.60218855975527
1.9534905264756748 12.578285930170328 47.25092513204143 155.52503841853073 0.6168098475880657
1.968129836697451 12.53444132396336 43.41682885901759 163.6513917407651 0.6321136396194007
1.981863812889535 12.488506134851262 39.950087012294624 172.27916826899656 0.6481432654917669
1.994668095677439 12.440488290388268 36.80972735123687 181.44752078475676 0.6649516539884918
2.006520277648545 12.39037859649616 33.96583993200343 191.1981557410931 0.6825924876643844
2.017393182767303 12.338181146086873 31.383933213685562 201.5769628636047 0.7011248110330072
2.0272505008007027 12.283861846731305 29.04364929346992 212.63434932036387 0.7206131171471966
2.0360831416363228 12.22746344838884 26.91674105922271 224.424403526675 0.7411235027074689
2.043852469774864 12.168939805609877 24.98438883931064 237.0093408084311 0.7627369445813468
2.0505372663367147 12.108304839880148 23.22780721407751 250.45460608860245 0.7855318472343972
2.0561301362499624 12.045599150205453 21.630063412881547 264.83412995477005 0.8095995799545375
2.060609364352118 11.980843637723254 20.176271575797255 280.22926007458744 0.8350391272647646
2.0639508599629512 11.914032957513946 18.8528219471718 296.7291147932007 0.8619561131782439
2.066134365512189 11.845191828035396 17.64720323446889 314.4332672072768 0.890469123312103
2.0671584565207364 11.77437375599569 16.550473293877452 333.45184579946357 0.9207072376329821
