M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847782838984842 15.872746783661965 2285298.186930909 3.6326521634349977 0.17193359265268102
0.2587559202669327 15.569224569209851 1883974.4355908076 3.817187213688364 0.17422018194940542
0.269328224495545 15.299551738890928 1560091.4812327258 4.0133101329907035 0.17662468551625782
0.28017255789311385 15.059789755200894 1297158.7338115808 4.217446730624756 0.17905657234312436
0.29131263639485827 14.845523797294126 1082550.8670682146 4.4243515334965915 0.18138878266784583
0.3027295812413973 14.653926786593447 906705.6727532883 4.646259832942867 0.18389011091120505
0.3144324646252141 14.482365399148852 761993.120618104 4.868778804779331 0.18625671390572462
0.32642198425034374 14.328393134098384 642351.3020735277 5.1023236343613805 0.1886950281979406
0.33869627199076024 14.190057650478932 543111.3254378325 5.3490540954852985 0.19124107727536482
0.35125466743759526 14.065527614732684 460499.2431520395 5.591117846519285 0.19354876354172765
0.3641089257972653 13.953613802733274 391475.4039839546 5.849782377658938 0.19601471139040968
0.37723951091165764 13.852841911246664 333668.95130333694 6.126456190601787 0.19865234860648673
0.39029048992628096 13.76396635099858 282399.46776746225 6.419375646366125 0.23175931477662867
0.4014561705071468 13.691168179063213 251469.7836374595 6.7299559535621825 0.2957973428374996
0.41078415925635786 13.627107787607645 225385.27595387617 7.0708583251065935 0.35184683352728346
0.41916524449578135 13.564690922693506 203757.96837582212 7.444739406487708 0.4003036312964984
0.4267627823853493 13.502977443232433 185497.34712500055 7.847207359196506 0.4524654259531278
0.433650771309008 13.440960299027614 169849.57395255097 8.279449654133433 0.5011971557432559
0.4401038164952096 13.376771450874314 155918.17173911096 8.744699771576956 0.5487484673338864
0.4461388518923576 13.310989303557971 143499.85267350523 9.24711818198813 0.6000985981272033
0.451793709768189 13.243436530591564 132364.05639896644 9.78053466995922 0.6528075038920642
0.45710409956545545 13.17401372233728 122316.28273427121 10.353387756360622 0.708682099197758
0.4620527842502636 13.102656495990724 113242.77839161047 10.969481931032783 0.7657059455304196
0.46693908598567985 13.027511861069728 104673.94394511107 11.602679921016193 0.798209945981052
0.47201980439460944 12.94823652928207 96400.25505875144 12.287465064234652 0.8333620736818086
0.4773379755948017 12.865983843561997 88469.7109240786 13.017034108679688 0.8708130967812823
0.4828816658024663 12.78153480317252 80956.31956787955 13.753759715297322 0.9086314882296181
0.4886508415293322 12.69564676211487 73889.30250698375 14.549648928446505 0.9494869295798543
0.49464465100185917 12.608531279986805 67272.90582274272 15.37634452338287 0.9859993270447359
0.5009970376733879 12.519596266262141 61022.545483158276 16.226476790591935 1.015971035631853
0.5077629189025669 12.429717339683279 55149.08099573804 17.14372973760915 1.0483091071168087
0.5149338846906126 12.339479762087425 49680.15994857877 18.081163590335954 1.0804890927917914
0.5225176061518381 12.249346262194166 44617.73883882842 19.0518058913656 1.1131356318793895
0.530498942247007 12.160066064869348 39975.71823376715 20.097472226298848 1.1483055259173591
0.5388893559159573 12.071646132053086 35732.81291674235 21.14072265821093 1.1768513807355578
0.5477587865383291 11.983865396021182 31844.954428441695 22.243259589501438 1.2054348497810732
0.557097155783452 11.897720958015007 28314.692975218513 23.42927103785802 1.2361824107557855
0.5669067114773126 11.81329477444119 25124.766150686763 24.5936463252308 1.2644542972291495
0.5771903707907409 11.731024200278307 22254.645139303273 25.838616094757604 1.2945994452224607
0.5878868366565124 11.650928761247325 19686.82225394158 27.157001433943936 1.3259983741007717
0.5990363210815701 11.573226845490863 17394.089715975188 28.468239792242628 1.3543331388982704
0.6106452682141547 11.498117099903919 15350.643204669168 29.873509995608405 1.3846998532620616
0.6226379110559087 11.425419406300774 13538.684711050919 31.332688575203434 1.4151479529725786
0.6350817262725211 11.355469026079552 11931.481650671685 32.81126878763053 1.4440589886099848
