M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846599792907018 15.873041702195634 2285637.341869212 3.6324139293681856 0.17193041127483452
0.2587316870211197 15.569867251876754 1885096.1850257185 3.8167193731060545 0.17421444613661577
0.26928584902035013 15.300582453927555 1561329.5836535718 4.0125562522706035 0.17661544279803337
0.2801189871396793 15.060896001257209 1272127.7290696683 4.2164585921965045 0.1790454341452061
0.29124153486260895 14.846859685058316 1083827.1111685615 4.423027551381828 0.18137385887335225
0.3026452236823941 14.655320497416408 907937.8496660002 4.644555042757297 0.18387089468607598
0.31432981213423183 14.483638532021423 763061.0460117705 4.866826130838086 0.18623632710124047
0.3263070379245403 14.329764791658219 643412.6522521321 5.099934044182861 0.18867007978912653
0.3385535312623694 14.1913476136207 544112.6066196499 5.346916800130116 0.19122528135959474
0.35109427102182017 14.067124598109782 461466.623208186 5.592309697020285 0.19360112512177136
0.36391379243876504 13.955171253117385 386707.2519670149 5.854687039732419 0.19614140880935546
0.37700599998009837 13.85439440230223 334584.6811795939 6.123805263017208 0.19863121557802094
0.3904013598120339 13.763502070963336 285889.91833287274 6.39677777419697 0.20100741321406784
0.40407754734996376 13.681768698434185 244872.5937016798 6.688271560729364 0.20354483664724465
0.41803055272579787 13.608257556173426 210211.55822817702 6.997300291721181 0.20691058095179182
0.43217125145164875 13.54240253569135 181003.99359048367 7.304806636747711 0.21628547402851045
0.44644015529296266 13.483261021275785 156370.833700324 7.6329774063820235 0.22629035986577895
0.4608445804410148 13.429956079354117 135479.88299889737 7.964072077940542 0.2353727017308395
0.47540253513450764 13.381910653825205 117685.74770233648 8.314190286165989 0.2448136400089447
0.4900976266173035 13.33812789345254 102478.84566674182 8.686504456247812 0.2548382966754379
0.5049301894391213 13.298247293130466 89445.922615797 9.058528059137801 0.26457689313723165
0.5198871778535714 13.261891809000055 78242.22256911891 9.455121509343083 0.27495866338228203
0.5349758786449993 13.228588734684287 68581.94842592157 9.86860898784493 0.2846685643779999
0.5503240250592889 13.197846035449135 60168.16471993276 10.287707364634983 0.2919676304256923
0.5659570814368464 13.16967807702617 52830.92984706706 10.734328672034408 0.29974603903224284
0.5818656703507005 13.14394800554824 46425.9225050406 11.195557036175167 0.3077788458369778
0.5980300978035258 13.120381012791636 40841.855609879676 11.665433833050125 0.31596227475153676
0.61442822218451 13.09898415241328 35970.162056804475 12.165926472199867 0.32467891273405003
0.6310757572309386 13.07945667397675 31709.667495388978 12.674779471399429 0.3320313168465418
0.6480557805935945 13.061672475225881 27965.151363537552 13.200740542332053 0.3386297445912302
0.6653413367379728 13.045760069052964 24680.287313607674 13.760714476922601 0.3456548796259445
0.6829346605322717 13.031529713329467 21794.993910823792 14.324627118682091 0.35251070414460367
0.7008269836507353 13.018834218506614 19260.43133722624 14.912136937774362 0.3595665498052531
0.7189961797051634 13.007729184326335 17036.401918826654 15.537346758103588 0.36707516303078386
0.7374587129420577 12.99780667643043 15078.121549122226 16.158036095996057 0.3728299711805465
0.7562707862733901 12.989426059804192 13351.825447339039 16.81377721836576 0.37874801627234017
0.775380720052221 12.982070818767163 11829.140010674622 17.509089451429087 0.38500109990853953
0.7947992370042354 12.976039826605032 10488.24844463434 18.197196015151867 0.390679148693946
0.8145268386834914 12.971104548200046 9304.959302090814 18.928238833850045 0.39671149456539384
0.8345271665280571 12.967186368045072 8261.387170256834 19.693810317741296 0.40284102103185065
0.8548323805696854 12.964198167781438 7339.657395460343 20.4621620469928 0.40826292717994367
0.8754023251135893 12.962138315193338 6526.210034120207 21.278230763985988 0.4140215502499302
0.8962361446161523 12.960861230636413 5806.88481989873 22.12136539231469 0.4195878437700587
0.9173592424726768 12.960353395330989 5170.5155075937455 22.979557363704917 0.424652677627745
0.9387316474447207 12.960421691252323 4606.77427637106 23.890850394847956 0.43003090062711646
0.9603499094709046 12.96106462331428 4107.845303296882 24.82029249680559 0.43517145910843513
0.9822284212730975 12.96233570606239 3665.6183912413935 25.779754735556374 0.4402290879580977
1.0043090763074087 12.964001988103691 3273.719780942197 26.798446996816605 0.44559893698538805
1.0266006646778423 12.966087237868257 2926.2470610825762 27.82309741252019 0.4504888322603462
1.0491021238705824 12.968453944475645 2617.3710346753724 28.8978080207153 0.4555008096246301
1.0717828528081443 12.971026972785133 2343.1030659884245 30.032012311818445 0.46073415027878184
1.0946225671791143 12.97376499985696 2099.378335597755 31.1690268302189 0.4654294048119243
1.1176162794489959 12.97652690088472 1882.4861958312422 32.375296417324684 0.47041064529337223
1.1407597933934162 12.979400595327727 1689.4251113095108 33.62486808708351 0.4753206365282424
1.1640160381451028 12.98218944803451 1517.5034633703647 34.90346138501485 0.47995780968107526
1.1873970602159445 12.984942349304152 1364.0971796472197 36.26015147806076 0.4848782225178745
1.2108478809955991 12.9874055666348 1227.2838022631017 37.63895111495704 0.48952306512858457
1.2343932253940098 12.989748681578986 1105.087891718932 39.079933856505164 0.4942476517784479
1.2579776072799196 12.991741743072188 996.0197483850407 40.59810137885583 0.49916699004174897
1.2815984959522206 12.993424579643253 898.4292202319433 42.13308329349574 0.5037442292239811
1.3052361151733975 12.994633183941398 811.0938630345279 43.761479586035335 0.508600025401985
1.3288788087440966 12.995433117992858 732.9020127683424 45.43844804611119 0.5133619514362239
1.3524858995897056 12.99567035686241 662.8496424019461 47.17743778206799 0.5181097957776453
1.3760557526739632 12.995313301060076 599.981726692086 49.01704059611481 0.5231075331734983
1.3995693498921202 12.994468972788738 543.5986647686847 50.879477286712245 0.5277985532985718
1.4229862140501996 12.99281377770407 492.93943489626537 52.85561523128705 0.5327759589278328
1.4463091391255491 12.990403494650913 447.36024395524845 54.89249593493477 0.5376866735832004
1.469507241906233 12.987292051770005 406.3777909842082 57.01442751892268 0.5426567552123033
1.492548843601237 12.983295677580246 369.498158252493 59.24440773234682 0.547802418001157
1.5154283802322173 12.97842780210702 336.2425790844894 61.52908559245187 0.5527931493798734
1.5381358574215909 12.972686882664846 306.25093787556114 63.954583351563734 0.5580914927423154
1.5606003998114395 12.965942913207906 279.20805641064385 66.43324290160139 0.5632389315386028
1.5828613733152403 12.958189240044108 254.74475628134053 69.05168678313476 0.5686393746310133
1.6048714094982102 12.949444803520866 232.63542722984727 71.76444655887778 0.5740764421893608
1.6266076814978652 12.93961165010356 212.65461127802124 74.59899387584892 0.5796490277767091
1.6480514266445936 12.928685469119133 194.54975145032134 77.5651323391588 0.5853914677858646
1.6691687846544023 12.916507414536698 178.14605508296705 80.6420499242087 0.5912023508642935
1.6899554161011499 12.90319983077265 163.2771286701313 83.88340914854224 0.5972751338894113
1.7103862878429505 12.888713892136874 149.78866874969393 87.23231653269718 0.603385773123863
1.7304401972324006 12.872950317705442 137.53132931164828 90.77433206736306 0.6098227268820001
1.7500977260002148 12.85587693907602 126.38790458421857 94.42848254856256 0.6163016292089165
1.7693419821178902 12.837525530987078 116.25215977325405 98.30070265418186 0.6231540912560176
1.7881411355405823 12.817864900832673 107.02716762838214 102.29819007299949 0.6301112876696425
1.8064749661770039 12.796833309585555 98.63593008754084 106.53342372405203 0.6374690451220504
1.8243398592415077 12.774378080349681 90.96837909412332 110.91790146044181 0.6449929506840202
1.8416980471327349 12.750575939876633 83.98706934617142 115.55485234101309 0.6529366160755148
1.8585437867700292 12.725293619347879 77.608494367547 120.37601150861497 0.661143086017903
1.8748726199749972 12.69866979480304 71.78309390144517 125.45934277371394 0.6697876659137459
1.8906273911662956 12.670488977878838 66.45404317934718 130.77438419014433 0.678810253056235
1.9058003749558228 12.64081640462523 61.57734661456672 136.35548017049197 0.6882930187156553
1.920385763977373 12.60969470257189 57.12386798618959 142.2301742993281 0.698282258379838
1.9343666032010953 12.577100785711595 53.03374950675617 148.36949334446135 0.7087653959685929
1.9477192404235255 12.542905571636831 49.28481066450615 154.8668110715513 0.7198809920544578
1.96042460269323 12.507222273244123 45.849294286860975 161.64698459011632 0.7315758090658498
1.9724567328298506 12.46996876419169 42.69485585298781 168.8102707817372 0.743993460849036
1.9838261482495319 12.431173576491828 39.797935299166305 176.35827284101362 0.7571633555693214
1.9944990685393071 12.39084327587441 37.13651335260786 184.2762173628663 0.7711277518399999
2.004470291326865 12.349004533466502 34.68805282505205 192.65547561905115 0.7860056710487916
2.0136770580099634 12.305496786974022 32.438086301261 201.47856032613973 0.8018587125024735
2.022176787646764 12.26051397857776 30.36530799256275 210.77395448750124 0.8187643899648351
2.029913290235538 12.213957980844231 28.455867589274902 220.61652107166566 0.8368225695743026
2.0368943507141815 12.165811355020827 26.696341485729214 231.01389330008544 0.8561252579534118
2.0430760591804806 12.116093463951207 25.074538631280546 241.9799488695209 0.8768246934849838
2.048482781810859 12.064869361039266 23.57884324018839 253.60576437557017 0.8990160954856227
2.0530846565806935 12.012140970835079 22.19956439039854 265.9332408116942 0.9228218400158654
2.0568551813061924 11.957864028551967 20.927436937912123 278.9764988932346 0.9484023784474221
2.0597687402014757 11.901982438687723 19.753582338747744 292.8020119778904 0.9759218748808148
2.0618853039413505 11.844732308679461 18.6693238627422 307.49173373834975 1.0055465426727481
2.0631444150329896 11.785960237625142 17.668810288719275 323.1082142441914 1.0374701268140796
2.063571353260508 11.725803641436553 16.743664869781885 339.72088112975575 1.0719034110493526
