M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846115377059314 15.873214667172533 2285838.7684738208 3.6323529598142836 0.17192959708738142
0.2587249811831072 15.570046127430393 1885232.8959548187 3.8165996482774314 0.1742129782878886
0.2692749455683467 15.30083182013179 1561598.1333671696 4.012363338209759 0.17661307763566966
0.28010512650799185 15.06117389130622 1298786.9026072104 4.216205744451365 0.1790425840706133
0.2912239690787791 14.847188263298282 1063338.143464115 4.422688786473474 0.18137004034905532
0.30262368527574407 14.655724869542166 908214.9587806985 4.644118867029056 0.18386597815672204
0.31430364748986145 14.484031902487507 763383.2580391712 4.866326552390003 0.18623111127491615
0.3262761888359629 14.330081110851374 643672.1998392543 5.099322719749059 0.1886636972838628
0.33851902400684747 14.191750233597936 535711.1830035298 5.346239995041912 0.19121872867136538
0.351052229865304 14.06747108267919 461702.31910100003 5.5915060482254555 0.19359334435875672
0.36386714125735714 13.955592689097923 392676.6919263122 5.853741393473212 0.19613225325597702
0.3769606726798439 13.854730035220339 334771.1575314876 6.123954995106192 0.19865780687072276
0.3903374712046553 13.763913945442393 286087.44839285524 6.399535682418502 0.20111545407588124
0.40400586287427426 13.682237839680155 245069.34688170266 6.6939335548407675 0.20374091421033266
0.41794190902964135 13.608658765396557 210404.39321494423 6.990346895588682 0.2062425447098638
0.43217975499409544 13.542411527999958 180986.68018877276 7.299256895964524 0.20878939452365475
0.4466955135445699 13.48294365216793 156018.8991898966 7.629001412682823 0.21150801729397886
0.46149082812979775 13.429571941829407 134746.6644431806 7.954812625609616 0.21401655722843962
0.47657570466960647 13.381755608087 116590.21607620174 8.300565586872077 0.2166677622977285
0.4919290293501496 13.338933624548742 101064.69367665196 8.66496747363527 0.21943380605453813
0.5075671140464719 13.300743900376045 87751.963345076 9.028001360593525 0.22202614722160996
0.5234882554778966 13.266734830299717 76320.8853265667 9.41465934755452 0.22478718263231084
0.5396803639162641 13.236605147179036 66491.50460421915 9.816073014607245 0.22758237556469313
0.5561539948594981 13.20989596466821 58004.77911219308 10.221869377657896 0.23026167593773858
0.572911795471403 13.186512539133183 50678.74909557233 10.653839067671168 0.23311378762966228
0.5899307697207692 13.165952712472606 44343.002922692875 11.09694798451578 0.23594132150599612
0.6072368739746289 13.148249113339089 38853.57337408971 11.550149909031747 0.2387248800512129
0.6248056468903921 13.13278882886876 34086.47254387688 12.032348672100387 0.24168653668774684
0.6426358036907434 13.119700023396982 29944.68758004353 12.521986135683784 0.24457282684051423
0.6607407931518386 13.108557780432072 26341.24246667254 13.028070543262434 0.24747889301317108
0.6790967730142642 13.099377648363857 23197.090341653853 13.566313257492682 0.2505696204117631
0.6977236577102138 13.091847667347995 20450.99989831055 14.107667890964992 0.25352855018805537
0.7165912585302544 13.085829569367004 18053.113688192356 14.672991097474968 0.25656862638956085
0.7357102815410772 13.08127268384762 15955.200974484767 15.274036081178602 0.2598007996489465
0.755071521088528 13.07786462218093 14115.541668758628 15.872653922051484 0.2628160826469336
0.7746871413334179 13.075723821786829 12501.063051999097 16.504235554372322 0.2659748991028423
0.794533073448959 13.074474765778085 11083.011623615635 17.17370889073177 0.26931537222295615
0.8146050872718079 13.074257594968506 9836.528804341651 17.838490552960952 0.27243308888513085
0.8349112471242783 13.074727292764083 8738.078942403816 18.544342293924057 0.27574341746195463
0.8554450576000897 13.076036580722825 7770.317895715658 19.285190260031786 0.27918217850285876
0.8761713272770565 13.077754791744297 6873.929281275672 20.029012314939045 0.2824670027844385
0.8971266808701029 13.080211764219717 6161.902741105409 20.818680182201113 0.28595428871210454
0.9182558646855734 13.082966703569944 5495.032706070704 21.638532099484923 0.2895054843672981
0.9395821176788346 13.086046357658173 4904.8360161413075 22.47185918225819 0.2929780817705429
0.961094439520104 13.089526934505598 4381.910707864614 23.356498515211932 0.2966645049217021
0.9827744016593664 13.093114110129758 3918.231774826787 24.2637394885568 0.3003192673027138
1.0046328010194938 13.096918680710033 3506.6489162736825 25.19837627068081 0.30397169911044986
1.0266299095510483 13.100699192749282 3140.9465723130256 26.19057181070991 0.3078490626159397
1.0487804987024907 13.104520972026494 2815.780694773932 27.195628665522992 0.3116211065361682
1.0710746315630542 13.108235651546478 2526.1392496321 28.24530449679873 0.31550479946036314
1.0934955550779717 13.111998813387432 2268.4018894934034 29.35970754843028 0.31962797646164987
1.1160294346084452 13.115510313762675 2038.613985161438 30.47332627999467 0.3235430832485505
1.1386633930952683 13.118885966457455 1833.6020980452622 31.654490829320277 0.3276945753390369
1.1613898048071012 13.121858677558066 1650.425434920726 32.887933646050314 0.33197194635921884
1.1841892454320349 13.124634288454875 1486.8997544436297 34.143127643112294 0.3361724651051385
1.2070553373692607 13.126981039442775 1340.5607512661604 35.47516226733594 0.3406301317465997
1.2299714658787098 13.128876513258799 1209.5419460500862 36.84053377446498 0.34505029323229364
1.2529314955256754 13.130341992206796 1092.1917676403546 38.25851829108649 0.3495443470537373
1.2759256455514163 13.131311313913782 986.9856170216185 39.76378397847824 0.3543150232743978
1.298920853589305 13.131746829467222 892.6233981765721 41.277412630333764 0.3589049847504311
1.3219085968418676 13.13153240076762 807.8917473590209 42.88288245621457 0.3637717830770306
1.3448810663661575 13.130776178116236 731.7815048825072 44.550654415661676 0.3687412872263614
1.3678292906016751 13.129213060360845 663.2359746754537 46.267624496336175 0.373731622161838
1.3907102459122282 13.127085896340619 601.7059919868095 48.09036780685066 0.37902938461166086
1.4135480784623118 13.124341453416312 546.2962959211254 49.940171500566485 0.3842138954463812
1.4362561511396694 13.120409624737613 496.29831338864705 51.89411208454158 0.38966831513574335
1.4588942212359859 13.115898360801419 451.2360656885503 53.92504333137121 0.3952302539978618
1.48140153192759 13.110489958100866 410.5938017128335 56.02473335943342 0.400841370601502
1.5037787161516791 13.104250531539156 373.9097428674411 58.25045961947017 0.4067809917597581
1.526002563322504 13.097008060069623 340.739776756111 60.51232283209896 0.41261441197088233
1.5480637086838063 13.088899227867731 310.7581392810634 62.91420564749541 0.418808947379503
1.5699378706754261 13.079917459081607 283.64099148913965 65.38926874752539 0.4250457373161556
1.5915794739812668 13.069632069451464 259.07207426055646 67.98339201663397 0.431514891854808
1.6129897688651487 13.058436605242681 236.82596167039827 70.69234590380353 0.4381804092808864
1.6341727739191116 13.046186830914746 216.65004473974878 73.50144223665933 0.44496068523704196
1.6550570890616605 13.032803646550468 198.3686496416409 76.46321159795833 0.4520617206101351
1.6756915352173443 13.018290467206334 181.7498815255027 79.51258243770373 0.459174600151159
1.6959944398491875 13.002673439428643 166.67027714858855 82.74936966321648 0.46671675896788783
1.71597326663004 12.985858870780312 152.95711688642095 86.067808758264 0.47424182848274016
1.735606710438597 12.967819957424725 140.49047957438586 89.5960378707218 0.4822426290323705
1.7548610146072787 12.948528163987511 129.14696051675483 93.22439072084073 0.49026679198912393
1.7737574807752983 12.928071838115235 118.81058021890534 97.0750230694586 0.49876848242215427
1.792236668353648 12.906344049757964 109.39339523369071 101.04811073156539 0.5073342856564529
1.8102749675964571 12.883159119518584 100.80397121159473 105.26161813736455 0.5163949743855735
1.8278718616537355 12.858771457847027 92.97452373220544 109.61429617943259 0.5255246052286874
1.8450047015904505 12.833101533380496 85.82523104922137 114.23594573616202 0.5351980541226535
1.861631618451681 12.805905244714934 79.29057708480596 119.00977298534627 0.5449674380159747
1.8777779480417345 12.77744403477558 73.3174471037819 124.0727279598707 0.5552972117422736
1.8933777532210108 12.74752527175828 67.85617874114172 129.3342468789766 0.5658353356524393
1.9084390642875397 12.716262108981262 62.86222613340306 134.88911086651532 0.576880683800029
1.9229320714932383 12.68355293758065 58.28269939145383 140.7032270954372 0.5882757619964464
1.936858463827616 12.6494600967891 54.088396643664446 146.80896378342445 0.6000927796869261
1.9501538928996318 12.613829130920704 50.24713013120882 153.25041741985993 0.6124471441185926
1.9628486228149997 12.576781973554311 46.71489925556122 159.97594059476327 0.6251371032810703
1.9748969759725508 12.53825921023374 43.48458793715484 167.09338981384508 0.6384820039002305
1.9862839638717038 12.498239200397771 40.509718605026826 174.5572202502928 0.6522854447694767
1.9969928519431142 12.456761894465249 37.78052082886959 182.4185115776286 0.6666572959481571
2.0070070308843775 12.413735532270724 35.2678734450789 190.7355345830364 0.6817391374626313
2.0163158148179354 12.369187836808043 32.95864382739201 199.45550225921505 0.6972909083738744
2.024907889431126 12.323226425817563 30.8356340348988 208.6750005029585 0.7135880684293228
2.032774567415852 12.275741879421012 28.877494891810166 218.43877151788763 0.7307098661429327
2.0398389298241715 12.226850175129123 27.081510388897374 228.74835421089782 0.7878807652181374
2.045674103181342 12.177004011395693 25.47775297926605 239.76649303988754 0.9003395393235974
2.0500731347844585 12.125808882602545 24.051275353782383 251.58769160679293 1.0178809869877603
2.053027178524388 12.072897573238862 22.782113112737775 264.30755457715435 1.1363000228619087
2.0545206937479485 12.017939428272141 21.6373855656728 277.96290287880805 1.2561242442587206
2.054584168436111 11.960794408917454 20.612157621358833 292.6234243758961 1.3797424470829565
