M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484362295451196 15.874253254795061 2287227.581620698 3.6318462962712643 0.17192283110217638
0.25866961511224235 15.57156997513129 1887076.0603293858 3.815604821267727 0.17420078152321802
0.2691909968195048 15.302852142754567 1563901.9409336934 4.0107605370889665 0.1765934269950122
0.27998950123288474 15.063535643281847 1301208.1945631288 4.2141051752388 0.1790189066637221
0.2910757481649869 14.849818116977547 1086690.1992514005 4.4198747552402535 0.1813383208693472
0.30244446197935554 14.658485858968856 910727.2133307229 4.6404960769214 0.18382514242755527
0.314088293143977 14.487145552161122 765851.336992545 4.862177452377023 0.18618779278278944
0.32602201064831404 14.333279740244024 645962.6355012801 5.094246114992824 0.18861069522016818
0.3382240513837432 14.194996253169917 546539.8108464356 5.34061997521362 0.19116431679057516
0.35071832124135044 14.0705513346855 463726.20290983387 5.584833494043146 0.19352874205594875
0.3634921077588752 13.958651737340261 394486.65171751665 5.8458907597701755 0.1960562450285635
0.3765426188478773 13.857774910574976 336467.6261384182 6.115533992074376 0.19858270779622803
0.3898755939086607 13.76693538924119 287640.3867502542 6.389795708735276 0.20102859233192397
0.4034942032406741 13.685060343808647 246471.79112793953 6.682723969937376 0.2036409463741338
0.41738885164538764 13.611390923570491 211667.61894217867 6.978545823299405 0.20614524919102042
0.4315729884594038 13.545080337628757 182137.44348470873 7.285827871504086 0.208678677135403
0.4460382951250873 13.485524440586765 157051.213525218 7.613765252139137 0.21138240073059028
0.46078382943468044 13.43192706929848 135682.6328172887 7.938960568933903 0.21389500497082814
0.4758130792590466 13.383948128977218 116156.5376053027 8.282727110464045 0.21653097833813872
0.49111491273577035 13.34112401876286 101826.33769528712 8.6464621181707 0.21930166358380612
0.5066967912246112 13.302707277865492 88436.41445097589 9.007317818251563 0.2218784508213009
0.5225585086168874 13.268556846638718 76938.99711830918 9.391573088745938 0.22462232898846893
0.5386910211569307 13.238327577926619 67041.65847119577 9.790700310693442 0.2273995368314879
0.55511438339691 13.211603052953324 58504.31557974148 10.187842550903389 0.22996482706733265
0.5718191499902824 13.187971435921664 51122.821044918266 10.610256633269142 0.23269335758174822
0.5887935348059282 13.167371518314498 44742.374403826674 11.059943312540769 0.23559805199782224
0.6058773170246571 13.149481802184384 38922.7069589845 11.532525194853436 0.25760479489611693
0.6215564155002627 13.133291508798864 34873.64255401033 12.024726445635116 0.31350522644468926
0.6356407308683172 13.116434910777375 31349.974316912914 12.55047184812145 0.3598689427303897
0.6490356888095318 13.097673485440092 28312.622753915377 13.112642388995463 0.39520476705700625
0.6619039417055473 13.077295268863876 25663.455529205417 13.713043510251454 0.43294361497532846
0.6742440568854118 13.054952871866798 23337.384489991262 14.346321255746167 0.471306725459299
0.6861361303716041 13.030629520415173 21117.0993207412 15.014709928275625 0.5103196667686309
0.6975919965697808 13.004265637470105 19446.13804344092 15.729793749373025 0.5520581406391559
0.7087261040386362 12.975794282005031 17797.985076562232 16.468937595738012 0.5827788353332862
0.7199272766745477 12.945051663445446 16272.176573018669 17.249797281952443 0.6104107978088631
0.7312277724304067 12.912785891538437 14864.355155160874 18.085875026281737 0.639996739132037
0.7426646537880252 12.879182139380125 13565.908270057596 18.932257762086248 0.6666513970114094
0.754278456665462 12.844374995135944 12365.821777468547 19.82641862468982 0.6940200532022491
0.766067969052155 12.808660512691086 11262.31607535169 20.78363897897597 0.723318847044612
0.7781095654821466 12.772131916709382 10243.23629499305 21.735890225066225 0.745668530417147
0.7904634863422868 12.734856348097654 9301.674698834675 22.753596900868036 0.7695242028308895
0.8031534458169778 12.697356972924393 8435.592625386163 23.82607480655308 0.7935449766941894
0.8162439600201182 12.65959111511681 7636.35643267462 24.900747908411624 0.812704317333149
0.8297569384413255 12.621778014834007 6901.332248242631 26.04885116100327 0.8331727753852386
0.8436919117633112 12.584123787406293 6228.141460251381 27.237382618634904 0.8531610656258077
0.8581165124103576 12.547025617227698 5611.833872040197 28.44461285009716 0.8715107173265413
0.8729954934333178 12.51046400462997 5049.637970472932 29.733354458494457 0.8910993252242163
0.8883462736440119 12.474577032561136 4538.373408089196 31.040844327483295 0.9090526270857776
0.904153236881132 12.4394051984071 4074.15127065068 32.39436365081159 0.9264499571775942
0.9204469740524667 12.405233501668372 3653.8607203725355 33.83826721282707 0.9450090323649087
0.9372196579759413 12.37204458809938 3273.7940158438264 35.27015978975313 0.9608754770237115
0.954469113992652 12.339782498364151 2930.8698066121547 36.785417596010845 0.9774137463792958
0.9721923836917747 12.308780432253501 2622.0630931957307 38.37130507966326 0.9940895734559847
0.9903908787743763 12.27904390348331 2344.71973785973 39.963001617803805 1.0087049537314114
1.0090600712989426 12.250301950046673 2095.1854279875733 41.65749493021708 1.0242642412850675
1.0281653324147597 12.222773864921562 1871.7198750768798 43.383632335852475 1.0389384853626558
1.0477576990323054 12.196792178567998 1671.6387609538783 45.163932554778114 1.0532049910544663
1.0677637151746895 12.1719427420064 1492.7030804814221 47.05839105982907 1.0683863086535388
1.0881794626473944 12.148279273926212 1332.8903879905718 48.93429361525794 1.0815664527699491
1.109024196330821 12.125997432664894 1190.1588223809092 50.92691660422663 1.095548853263337
1.130209538495403 12.104619820606302 1062.817418085577 52.98276577422342 1.1092130606557065
1.151785095682655 12.08467165142605 949.378417440454 55.0840456272457 1.122155417507997
1.1737015718588268 12.06573793838668 848.3063856847714 57.31707680851026 1.13590926679592
1.1959379013579923 12.04783801640479 758.1944523104376 59.546712227186674 1.1480800311817585
1.2184767626017827 12.03092190286652 677.8998930698451 61.90558561898999 1.1608573965800322
1.2412840804938146 12.015043592432127 606.5121683434345 64.33384866458992 1.1732306236635859
1.2643776711331616 12.000014533978904 542.8673476017083 66.83258141911011 1.1851503335874938
1.2876615206999382 11.985918858240373 486.28501436458214 69.46693112851274 1.1975277760301661
1.3111684282593394 11.972509172025646 435.8434024977729 72.12113371600792 1.2085712972393094
1.3348347616115517 11.959655410374475 390.92004573721755 74.93777480387858 1.220290687363859
1.3586644560375425 11.947603893434614 350.88025566059633 77.79775348255599 1.231063170534998
1.382601144067837 11.935930106168525 315.1996151282153 80.79660479634525 1.242041820522663
1.4066194127371934 11.925017258830067 283.4291321678148 83.892531805884 1.2527021484840444
1.4307086839860026 11.914228701465953 255.050290869087 87.09501120039187 1.2630826921660896
1.454823933235589 11.903760005504436 229.70519275529603 90.44014175358994 1.2735506179332923
1.4789273038981379 11.893648154097132 207.13154403066585 93.8704655927627 1.2834410579034687
1.5029894835517752 11.883651234309824 186.93616298567494 97.480537294456 1.293653299698521
1.5269719511302533 11.87368459454983 168.88384310692314 101.16595783371852 1.303103905797885
1.5508608942256623 11.8637100345231 152.7381157808308 105.06030182186552 1.3129921959328463
1.5746137999036323 11.85355398284311 138.2576831458528 109.03144614693451 1.3220348979383658
1.5981866818409722 11.843467701174252 125.32983985235055 113.2335062030198 1.3315496973649537
1.6215638347316998 11.833006039409133 113.72042192974993 117.52521420294309 1.340412541044021
1.6446929060617363 11.822254909300549 103.31028856467967 122.06180598271678 1.3496952602500694
1.6675319829557989 11.811081615203754 93.96064491078882 126.71378565441967 1.3583691321840066
1.690087476691575 11.799340804086363 85.55082962578393 131.61733393281173 1.3673547127052168
1.7122720816684271 11.787169198049053 77.99872925280461 136.67471750888757 1.3759148362047022
1.734100464717771 11.774410766894418 71.19910401966659 141.98368664568653 1.3846450169502749
