M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846925497971917 15.872865436951505 2285494.833981778 3.632491180927568 0.17193144289219686
0.25873972658045286 15.569701429649037 1884856.8967543405 3.8168710743016474 0.17421630602156546
0.26929948870033893 15.300146302180943 1560859.3648612082 4.012800696760066 0.1766184397330622
0.2801365341878917 15.060548678597483 1298146.284384388 4.216778986414065 0.17904904559690663
0.2912645031371476 14.846452642575974 1062710.382079113 4.423456826333979 0.18137869761784564
0.30267550199989784 14.654816097981024 907538.3774183934 4.645107769549715 0.18387712496741376
0.3143630268629429 14.483201007318144 762744.083840375 4.867459213444544 0.18624293677172746
0.3263462488603725 14.329338863628575 643047.0589658146 5.100708756181609 0.18867816813491556
0.3385985084987893 14.190883582203531 543783.9463516938 5.347774506843979 0.1912335855003084
0.3511453281344139 14.066601100770532 461160.6073749699 5.59332817885702 0.19361098585429198
0.3639714129924579 13.954726097924137 392129.16754990414 5.855885511570906 0.19615301216820447
0.37707458011213835 13.853807759484368 334267.60709414724 6.126255021937949 0.19867831866554403
0.3904640491645369 13.763107134499169 285701.6370987194 6.402196304599499 0.20113918168441175
0.4041438237977495 13.68149981531253 244692.0551798077 6.696996032213219 0.20376822559063537
0.4180957224588848 13.607844745542167 210042.85254559194 6.993571112769575 0.20626912719964008
0.43234701541286313 13.541740291646715 180673.75891330285 7.30292637946784 0.20881964807117914
0.44687405812003944 13.482234827367426 155732.01057796486 7.6331652646123995 0.2115423467281137
0.46168213270064457 13.428938958804748 134495.71545016285 7.959144938703851 0.2140497770464138
0.47678042880587795 13.381129582552052 116366.61522445006 8.30544144381176 0.21670514996488952
0.4921546793955837 13.338390140754397 100857.62364751278 8.670025750607055 0.21946992604250473
0.5078068752986141 13.300226140731597 87566.66808129445 9.033655790496493 0.22206652420001438
0.5237403844491877 13.266190872957868 76157.60884879119 9.420971504494386 0.22483225628762532
0.5399536339819317 13.23611911022541 66333.28465292166 9.822577388390496 0.22762532117162976
0.5564412284655029 13.209457898586676 57868.52762318729 10.229091319265175 0.23030935933908064
0.5732119611209995 13.186077674861712 50556.519732166555 10.661850892058295 0.23316668629023143
0.5902524156141694 13.165632331716864 44235.056054410496 11.105162207057178 0.23599177312173417
0.6075753106188728 13.147862954656034 38753.90008555142 11.559222133194476 0.23878060149837854
0.6251609395106639 13.132519622992023 33998.017798193396 12.042363511744698 0.2417480476632368
0.6430094778591635 13.11936968484821 29862.89622838508 12.532219968461918 0.2446315921271103
0.6611311805060444 13.10837892513285 26266.12063858194 13.03932544162173 0.2475435215196195
0.6795039295624127 13.099124546524008 23130.53437833584 13.578688030296806 0.2506406795238437
0.6981528163572635 13.091687655144403 20392.191517755808 14.120285096223432 0.25359640033995784
0.7170457154051354 13.085725845235324 18000.111027864383 14.686819244567213 0.25664298848968686
0.7361813745845225 13.081168300350546 15906.804623474383 15.289190452431656 0.2598822936383399
0.7555639574809123 13.077760237569207 14071.37690839162 15.888074473630509 0.2628932075815332
0.7751962442881507 13.075676172062101 12462.445949641738 16.521087652815176 0.2660591838305065
0.7950605920780579 13.074499343368444 11047.980338871681 17.190877034573084 0.2693958879940037
0.8151605055171235 13.074214477861405 9804.114819177985 17.857204825388887 0.27252085574496476
0.8354890789893247 13.074775153218152 8709.164557349843 18.564744699661134 0.2758391013893687
0.8560321488570212 13.076004944569128 7744.039913046561 19.305959847686257 0.27927389996418905
0.8767928121385064 13.077876723464023 6892.5943834953205 20.051604665372565 0.28256677382617135
0.8977560112313692 13.080299698226547 6140.785094880023 20.84326092209083 0.28606284076526867
0.9189025945136945 13.082975995866915 5475.708961241855 21.663548355604597 0.28960973081246466
0.9402682006634349 13.086150711439565 4886.987125915756 22.499023085823524 0.2930912777807686
0.9618018405279045 13.08962247489587 4365.8067262242585 23.386003511457616 0.29678745661193706
0.983496534408001 13.09327367873022 3903.801618097133 24.293756324203315 0.30043656896190357
1.005374921538279 13.097029823778671 3493.36989771385 25.23092204257097 0.30409888350414427
1.0273910564115656 13.100802740060928 3128.9730728851923 26.225872695219934 0.30798701361026354
1.049561360724388 13.104625119813418 2804.9289692853736 27.231539656265547 0.31175397351899486
1.0718919588416562 13.108542620926386 2516.4573427974683 28.284193221043967 0.3156486837517625
1.094321243167841 13.112171729769193 2259.5747985908115 29.399687639295013 0.3197695172983617
1.116874111274068 13.115664359087804 2030.498410177684 30.51620920418251 0.32369380578816986
1.139538941149391 13.119081908168535 1826.281664797331 31.70088335860151 0.3278576332453029
1.1622752758634673 13.121980343942127 1643.7383259625371 32.9352721054463 0.33213036496746684
1.1850944306445157 13.12470147296369 1480.787532077842 34.19427526987645 0.33634363112850624
1.2079885692284507 13.127071223447532 1334.975178899745 35.53045245241171 0.3408151608810759
1.2309105339752273 13.128887623342662 1204.4358280162733 36.89697778547479 0.345229182649211
1.2538948938573955 13.130433394749282 1087.6069765907905 38.31946488642871 0.3497375066238815
1.276907284280475 13.131344489539954 982.716871285129 39.826741923780666 0.35450744226580283
1.2999076559224512 13.131743373221745 888.7720052644264 41.34467481398747 0.35910888237439903
1.3229151211410617 13.131522794188118 804.3641190733576 42.955475964208915 0.36399184200154827
1.3459242667145341 13.130842688257275 728.5609373546343 44.62500114941121 0.3689573743364077
1.368862404910934 13.129166729876992 660.3488906340241 46.34779428405295 0.3739646338473157
1.3917632131046307 13.126979134163001 599.0124836876033 48.176866262317915 0.37928079042766283
1.414597084098168 13.12403158605801 543.8080684387992 50.02885487810185 0.38446145484737587
1.4373363524638902 13.120261095375714 494.0638033972688 51.98972538740582 0.38993521940396153
1.4599783255203995 13.115662627479574 449.2022481701659 54.02328683641956 0.3954927954944681
1.4824934688298692 13.110186351020456 408.7251908792044 56.130586781829194 0.4011242484968193
1.5048797788083124 13.103881081453888 372.1893156377849 58.359460317531415 0.4070621081736716
1.5271239904111902 13.096665934464735 339.15571908049844 60.62970457764349 0.41291714338410546
1.549179404444533 13.088442618864471 309.2976684057798 63.04069212206485 0.4191351601907232
1.5710477860776935 13.07922445596729 282.2841557136947 65.51967447188784 0.4253709395891823
