M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484368165464938 15.874254137961278 2287247.5882167662 3.631845903492557 0.1719228258570093
0.25866948725492145 15.571538570810505 1887119.5304220228 3.8156040501207156 0.17420077206881185
0.2691914048468227 15.30287993435001 1563923.5607189285 4.010759294788251 0.17659341176417376
0.27998963677320304 15.063543862756873 1301241.6479927152 4.21410354725423 0.17901888831324222
0.29107582611272675 14.849821158963252 1065815.1401880514 4.419872574520588 0.18133829628849238
0.3024427684381944 14.658530893856051 910765.0683259385 4.640493269739944 0.18382511078528557
0.3140886832360458 14.487138466381534 765877.3138694507 4.862174237583407 0.18618775921888123
0.3260218463683885 14.333266195242734 645975.9023261061 5.094242181946017 0.18861065415736986
0.33822610978457335 14.194879836938117 546511.8729126194 5.340615621406747 0.19116427463790883
0.3507180898821299 14.070562507124203 463735.2057935419 5.584828325357058 0.19352869201378878
0.36349089789679906 13.95864531108503 394485.9775947468 5.8458846791446435 0.19605618615719264
0.37654243080237143 13.857773293812954 336451.02127363096 6.115527469971617 0.19858264963167457
0.3898763419326786 13.766913119355676 287646.927129491 6.389788165853835 0.20102852506399718
0.40349423546813346 13.685036148725747 246459.8414787671 6.6827152898626485 0.2036408689646404
0.4173930063446153 13.611371780863692 211651.16778566205 6.97110610421498 0.20594562050788018
0.43159659413204443 13.54502871278471 182093.8969306125 7.266505996987102 0.20816757013475748
0.4460995176082195 13.48540203836539 156967.37020738452 7.581256488038875 0.21053507179357306
0.4608785697899159 13.432026982577613 135586.906100976 7.916931044732395 0.21305996084819687
0.4759233151857752 13.384096970971532 117344.93340782674 8.27525427130751 0.21575520948934734
0.4911919241591179 13.34122377685899 101776.89884789538 8.646027719769616 0.2268248156465168
0.5064523079026821 13.303309455466861 88641.73262112672 9.011728014540214 0.24061590491891494
0.521642426182385 13.269122844495422 77506.12093820804 9.401056049005595 0.2550577962210309
0.5367782077649877 13.237870790559244 68006.12912530142 9.809680597076989 0.26901211710435696
0.5520189378001263 13.209128459596378 59788.43644549437 10.225010493098084 0.2794410910766575
0.5674318813565624 13.182410370332853 52630.97830083424 10.667531673985332 0.2905528408492536
0.5829971316580717 13.157737581009025 46403.492969814724 11.128785975350604 0.3021349810939947
0.5987138336250185 13.134899705230318 40971.0953415225 11.59797095960825 0.3139162615553673
0.614544879132827 13.113630607458964 36233.75696741651 12.097786186371007 0.3264666703768972
0.6304973007142529 13.093679679223237 32086.866342068857 12.611160479628532 0.337547689524414
0.6467005734023986 13.074891816863296 28428.92963382454 13.139793031606429 0.3472269986148775
0.6631637012072125 13.057470562514103 25203.840258199678 13.702804727073026 0.3575357928833678
0.6798566495651879 13.041120595498365 22358.08544603586 14.276064956100866 0.36777176890018226
