M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484532793837058 15.873412223553263 2286088.718402722 3.632153595360953 0.17192693477437265
0.25870334772971154 15.570516594298558 1885953.3920922773 3.8162081777447656 0.1742081787861503
0.26924082318665976 15.301613029271948 1562475.5834034898 4.0117325887180835 0.17660534452926926
0.2800601513433094 15.062071305760247 1273467.769165886 4.215379069546987 0.17903326587345006
0.29116632621251215 14.84817989224175 1085093.176720684 4.421581264534643 0.1813575564720996
0.3025539309419708 14.656686542105497 909156.1569728932 4.642692954045318 0.18384990540762838
0.3142186544443287 14.485254793545007 764338.971630173 4.864693422272777 0.1862140606533588
0.32617269199824667 14.331366116375275 644609.705989232 5.097324392783167 0.18864283384102756
0.33840421021129974 14.193118763189029 545228.3889685788 5.3440276856858215 0.19119730954534225
0.35092020455902706 14.068632581753157 462498.6780973715 5.588879252350882 0.19356791225916375
0.3637171910022956 13.95675808808053 393384.67229815654 5.850650629170235 0.1961023291090981
0.3767950165704923 13.85597572360933 335433.8996217252 6.120639587356293 0.19862823984020997
0.39015708426467904 13.765072834802123 286695.31882214616 6.395700749713545 0.2010812538866872
0.403805122869275 13.683338658892241 245610.94398654043 6.689519709722729 0.2037015512410907
0.41772579157363576 13.60968048140556 210877.80995537053 6.985700049402274 0.20620423316497963
0.43193936406118566 13.543529685049545 181452.722953946 7.293968685232416 0.2087457951629932
0.4464366898852818 13.483933472657974 156419.44876723152 7.623001180535701 0.2114585475775307
0.46120790811334594 13.43058131244227 135122.4680821523 7.948569745056704 0.2139686873374388
0.4762788715872212 13.382649393262453 116913.63209330234 8.293539957181949 0.21661389035117626
0.49160928441161345 13.33978321972102 101363.74461452599 8.657679099951507 0.21938176146085092
0.5072198341118009 13.301485372527587 88023.29922879807 9.019854578730849 0.2219679729333122
0.5231220568567764 13.267436694200466 76563.7892394761 9.405565588271255 0.22472224619689712
0.5392911740451524 13.237247695242074 66704.27603557074 9.806702421093453 0.22752050553089484
0.5557430155425335 13.210592311884865 58202.878884978294 10.21146576641934 0.23019298532833307
0.5724733709435472 13.187001374626965 50854.918632885085 10.642298444734212 0.23303758981677972
0.5894630881159991 13.166467173617082 44504.38062222544 11.085115870870652 0.23586864886436945
0.6067494409839624 13.148697098918275 38994.687285400665 11.537082861699197 0.23864462246779217
0.624286219316637 13.133124844759434 34214.90764461302 12.017925039285542 0.24159794697926817
0.6420949519712807 13.12010740950556 30061.95881755049 12.50724711112543 0.24448819158986124
0.6601715020926207 13.108861929957193 26442.78154455553 13.011862182434545 0.247385820457663
0.6784983456513283 13.09957907667743 23290.53825990933 13.548493533386086 0.25046729499596926
0.6971004173292213 13.092044562468216 20535.73875741645 14.089499011654762 0.253430845411455
0.715948146176268 13.086032333643782 18129.710780814443 14.653079995636272 0.25646155265519344
0.7350331842385576 13.081443017768231 15909.968056863334 15.2522170896921 0.2596834660670324
0.7543615242149764 13.078016011740203 14178.364070634314 15.850451549425047 0.2627050388539802
0.7739531257604724 13.075784475093702 12557.794044223487 16.479973978164313 0.2658535563305857
0.7937645238045127 13.074575860568979 11134.574668149506 17.148992133328164 0.26919945469578827
0.8138103362761754 13.074240859041568 9882.651020980122 17.811549986610913 0.27230674205974414
0.8340879404651838 13.074734206702399 8779.969493825361 18.514973920886515 0.27560568462249413
0.8545807908912877 13.075913525046449 7807.9329862745235 19.255293062979945 0.27905014821661067
0.8752881500419437 13.077715583351955 6950.003292078483 19.99649394266611 0.2823233970145707
0.8962089117767321 13.080076388727885 6192.603413277082 20.783302757791496 0.2857980569602308
0.91730920340642 13.082796380943732 5523.083785682744 21.602527465680694 0.28935544772449845
0.9386065662027012 13.085893939858943 4929.996233150979 22.432766798211055 0.2928151780150608
0.9600878108877119 13.089350214774544 4404.782169368447 23.314040615288917 0.2964875765629966
0.9817274700767658 13.09281058887785 3938.8438760192876 24.22054448790458 0.3001504671898413
1.0035603885847781 13.096661305571343 3525.311728973666 25.151546060137516 0.3037886930980366
1.0255432855991433 13.100573826320717 3158.077737152454 26.139781703085234 0.30765058187116834
1.0476567564650117 13.104334086402655 2831.3570890113924 27.1439600030145 0.3114299377838659
1.0699148632938087 13.108044744748026 2540.259013695567 28.189356376973276 0.31529779715487605
1.0923073094729947 13.111807161179758 2281.3481777941856 29.299099855007785 0.3194037342117253
1.1148145976018717 13.115436713879172 2050.381515329033 30.411636433553998 0.3233262591746245
1.1374201523948788 13.118702650494596 1844.1966876398726 31.587758197185906 0.3274600271597495
1.160125618280726 13.121744949841359 1660.1127156657828 32.827214457948706 0.33174297611151815
1.1826882962009901 13.124316203819168 1496.9166240106422 34.05870632069799 0.3530081795110777
1.2049275995507904 13.125942988719764 1352.6721861530632 35.36201127206977 0.37642862688523065
1.2268020053411914 13.126529100203664 1224.965542877368 36.745206167829686 0.4012847000784192
1.2482499669842224 13.125668730795379 1111.6225100277004 38.214401504447096 0.4276862049813063
1.2692749475918292 13.123395170333112 1010.7896842716607 39.776262379710815 0.4557529136946899
1.2899281139933352 13.11953976468068 920.519946807776 41.35475996052023 0.4795117257072829
1.3102955302295476 13.114256383177528 839.2555221605895 43.02382917850376 0.5041486762560592
1.3303539326961782 13.107432583007819 766.0809506165144 44.77235970600226 0.5290102337404223
1.3501975846031042 13.099394612293356 699.8915526059955 46.57929716116605 0.5528105048068851
1.369743614372974 13.089411719779887 639.9094158030446 48.500902622636964 0.5781211378534824
1.3890545628366087 13.078204831312728 585.562479539141 50.47151411588931 0.602032712539195
1.4081581882497203 13.065640081957389 536.1707803607352 52.552362324518725 0.6268541409551253
1.427009988799952 13.051646179377592 491.2894458764456 54.729451513546174 0.6520065224691435
