M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846746200061479 15.873075267471458 2285849.8377137734 3.6324683147861245 0.17193113753773268
0.2587385750603715 15.569707156308633 1884822.177454696 3.816826170947537 0.17421575549806975
0.2692957555731728 15.300339440723882 1561041.310950735 4.012728340753445 0.1766175526349269
0.28013270997962036 15.060531093847583 1298227.817782312 4.216684148360069 0.17904797659181038
0.29125814667998073 14.846545277600358 1083549.782329017 4.423329757789113 0.18137726531386733
0.3026657877520301 14.65501516418286 907640.060932626 4.644944156589181 0.18387528073842285
0.31435326031344063 14.48335934407637 762852.376723533 4.867271813014079 0.18624098022595942
0.32633177034351485 14.329488270753417 632490.7139612071 5.10047942920591 0.18867577385693715
0.33858563198978847 14.191044271305998 543881.1684673121 5.3475206105895925 0.19123112732878075
0.3511289422443483 14.06677798718447 461241.64004857093 5.59302668711997 0.1936080668730505
0.36395387264568646 13.954899851475533 392217.20100852026 5.85553073516204 0.1961495772956851
0.3770538065700749 13.854065058323567 334400.66418986965 6.125874444162193 0.19867492464720388
0.39044257900464385 13.763254581969552 285744.86148810363 6.401756050091443 0.20113525546493738
0.4041194744913919 13.681639983345837 244763.83025131273 6.696489270424028 0.2037637062547304
0.41807094762071884 13.607999437383473 210124.12369014847 6.993037582893804 0.20626472844122143
0.4323183620811344 13.541881706287564 180741.72593081236 7.302319154368823 0.20881464172263595
0.4468434807173721 13.48239208706097 155787.66618928954 7.6324762147364495 0.21153666576425328
0.4616488797566924 13.429076011012773 134533.10601984803 7.958428006960381 0.21404427967318618
0.47674609117701044 13.381150653382639 116393.8636895305 8.304634544238084 0.21669896272579162
0.49211652088593927 13.338542215481837 100898.37697313973 8.669188658431988 0.21946394856055604
0.5077682279419109 13.300290448699881 87600.8954290256 9.032720018565627 0.22205984206871338
0.5236990618944221 13.266258526134097 76181.74641225298 9.41992685697682 0.2248247967008976
0.5399049413927055 13.236201833882044 66363.25499825862 9.821500925987056 0.22761821374933197
0.5563920567859035 13.209563340480022 57895.919419286765 10.227896071054488 0.23030146762474218
0.5731615075649964 13.186183886319489 50579.33536812322 10.660524882684308 0.233157931215682
0.5901967256540456 13.165698211789824 44253.767603033244 11.103802697361916 0.23598342303620973
0.607518325816036 13.14791528494734 38770.85245290677 11.557720580374696 0.23877137898638887
0.6251029063072358 13.132555017422956 34012.34085683436 12.040705902609911 0.24173786665600322
0.6429451667321728 13.119434602436142 29877.306358600617 12.530526112301818 0.24462186557159013
0.661067317689683 13.108406136768076 26277.348931288372 13.037462535215866 0.2475328242343291
0.6794434379765231 13.09920399354203 23140.974463544397 13.576639708258769 0.25062891753454647
0.6980818284409984 13.091744256968923 20402.523200279054 14.11819664781048 0.25358516952147175
0.7169719809539713 13.085711460693796 18008.644747030965 14.684530295747136 0.2566306794622947
0.7361034504506838 13.081168648773806 15914.085105562875 15.286681907848488 0.2598688037150538
