M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484752047308302 15.872795769125709 2285531.292792319 3.632582786969194 0.17193266619932224
0.2587510517648262 15.56935089044676 1884437.2727724898 3.817050969157567 0.17421851156604876
0.26931318009781396 15.299838130456022 1560489.3811877521 4.013090580696415 0.17662199376418414
0.2801579385187156 15.060053752548956 1297558.4944128387 4.217158948118338 0.17905332848738284
0.291291075476168 14.845986010224742 1062266.4751486403 4.423965928345793 0.18138443616500263
0.30270477304388543 14.654338240138093 907084.4959731477 4.645763302169703 0.1838845140657977
0.314402280850494 14.48277776036085 762316.344572344 4.868210064053486 0.18625077599374912
0.3263914590185741 14.328793732896672 642638.7863146885 5.1016276131308285 0.1886877614195787
0.33865212353469837 14.190360643819695 543412.0279349034 5.3487918198016295 0.19124343491598117
0.3512026297896298 14.066125023281858 460858.76274823333 5.594536224842958 0.19362268190807547
0.3640382330632654 13.954089131117453 391811.5039551368 5.857307096584849 0.1961667756631164
0.37715042027064744 13.853439196489154 334009.2871536165 6.127780008384979 0.19869191859780344
0.3905489171458136 13.762660865995175 285412.775860969 6.403960458140183 0.20115491452498566
0.4042366843401181 13.680910920427703 244441.91588087624 6.699026736666835 0.2037863355502759
0.41819764680081317 13.607386645482125 209829.9856788554 6.995709099777584 0.2062867541194763
0.432455992169049 13.541239018665324 180474.80598827274 7.305359738972387 0.2088397102290682
0.4469905377451279 13.481790796797524 155549.67096629928 7.635926591045882 0.21156511285321283
0.46181446431719064 13.428481465993121 134318.42020577067 7.962018017095559 0.21407180757355307
0.47692015121214404 13.380692006308138 116203.15183420315 8.308675143105791 0.2167299457032386
0.4923022637973327 13.338011532185302 100723.9838765439 8.673380465045746 0.21949388128375247
0.507967548064572 13.299887350878084 87446.18193889446 9.037406062147044 0.2220933040239831
0.5239097514054892 13.265831050408844 76042.88434475122 9.425158217683155 0.2248621526398499
0.5401324092086245 13.23581927982647 66237.06854822437 9.826891622199492 0.22765380621808742
0.5566290840569924 13.209174543902577 57781.50808178212 10.233881739254263 0.23034098843986242
0.5734150252507413 13.18582399248716 50478.447232948354 10.667165522213837 0.23320177652724414
0.5904643253546258 13.165401849878933 44163.02037501233 11.110611114482516 0.23602524021886112
0.6077947882228053 13.1476274180608 38688.525866464224 11.565240499996085 0.23881756620535052
0.6253975757171446 13.132329262157878 33939.5678742111 12.049007538627603 0.24178885516383225
0.6432551271242607 13.119259326317271 29812.233869268446 12.539009281879029 0.24467057810210097
0.6613934382534324 13.108204429518048 26219.30607843816 13.046792534165947 0.24758639947579814
0.6797793779307894 13.099007767741684 23087.977080929006 13.586898541521371 0.25068782638032183
0.6984327498213312 13.091541981172279 20354.041282903298 14.128656442327504 0.2536414180037871
0.7173468908574013 13.08562411147348 17964.51984104661 14.695994518836798 0.256692329349266
0.7364960104942586 13.081103053594752 15875.224980795561 15.299246250065666 0.2599363695912148
0.7558894939338394 13.077799585338381 14043.863535448809 15.89830685350475 0.2629443841963614
0.7755287499081397 13.075615069250224 12436.57570361604 16.532270546737898 0.2661151143825366
0.7954146086148781 13.074492194266766 11024.325021727538 17.2022695974445 0.26944931724018656
0.8155241379104265 13.074230949596235 9783.481737257422 17.869624049325804 0.27257909986269446
0.8358656283177684 13.074759933378367 8690.187789762826 18.578284956949542 0.2759026029691455
0.8564229659004098 13.076025943975228 7726.906837449507 19.319743700492843 0.2793347714240955
