M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847369048028306 15.872905282349546 2285425.709056735 3.632570227562398 0.17193249848099765
0.25874963448172716 15.569366382328006 1884368.8396248787 3.817026304801369 0.17421820917644196
0.26931407155975307 15.299761301529758 1560379.1795475057 4.013050835759121 0.17662150648384062
0.28015533652979896 15.060066428108584 1297642.057322681 4.217106852312078 0.17905274126864482
0.2912877379170025 14.846029918854107 1083002.4454721813 4.423896125303094 0.18138364935205958
0.3026969339545389 14.654363426984856 907169.2689958895 4.645673420600061 0.1838835009296993
0.31439577024477744 14.482844321803292 762364.3731146564 4.868107112178188 0.18624970112932415
0.32638481219523013 14.328866644351242 642727.1760227615 5.101501623326722 0.1886864460286939
0.3386425537298402 14.190503877601436 543480.8314973275 5.348652328898703 0.1912420843936319
0.35119593089469753 14.066206212100653 460869.2513471927 5.594370578625827 0.19362107815533167
0.36402946664397706 13.954183756270487 391865.34240228933 5.857112166966642 0.1961648883944817
0.3771400677863703 13.85342314913961 334053.7840933828 6.127570898743577 0.1986900537438807
0.3905377552779582 13.762694577807803 285445.6229735477 6.403718549508631 0.2011527571674508
0.40422385384714277 13.68098256741376 244469.9692105197 6.698748272824446 0.20378385219089878
0.41818277542273136 13.607446405542246 209856.61306034567 6.995415923018479 0.20628433698447443
0.43244018411713736 13.541404976613672 180505.3786708892 7.305026053094377 0.20883695911121755
0.44697619712426334 13.481823805857143 155569.59105467788 7.635547924819713 0.21156199088886582
0.4617936029332052 13.42861314224102 134353.81764238334 7.961624024486764 0.21406878647086203
0.47689744345755686 13.380728896837041 116230.46027337924 8.30823169023911 0.21672654534338676
0.49228181389944786 13.338054177402276 100739.03746050887 8.672920415227514 0.21949059617421987
0.5079480872311387 13.29981761863869 87457.11009243185 9.036891758932216 0.2220896315034718
0.5238854991561193 13.265901716544233 76054.4687182251 9.424584052141277 0.22485805265628256
0.5401065974175028 13.235870154890636 66253.83425963692 9.826299967192941 0.2276498997723326
0.5566053807558489 13.209201392408598 57791.21146342751 10.233224768814848 0.23033665074415177
0.5733855779133182 13.185864055881087 50489.213265342776 10.666436647547194 0.23319696407857762
0.5904353911044824 13.1654362543209 44170.03491503289 11.109863823573974 0.23602065037075654
0.6077662827223156 13.147643483686302 38696.35680404196 11.564415096201138 0.2388124965892205
0.6253626279833576 13.132351171122853 33945.74899612451 12.048096310893945 0.24178325841852416
0.6432195076364162 13.119262414359351 29818.86536312694 12.53807812799037 0.24466523117819491
0.661352187234308 13.108270946202424 26225.99919265521 13.045768404731538 0.24758051866251643
0.6797430782994887 13.098992706476393 23093.308842581428 13.585772429930513 0.2506813599594011
0.6983957867575488 13.09158976221338 20358.3373166692 14.127508272208557 0.2536352436160852
0.7173031440067792 13.085654792998788 17969.969392688447 14.694736063266372 0.25668556189166614
0.7364543166294477 13.081101403780346 15879.012921819922 15.29786699859914 0.2599289525428591
0.7558467488857132 13.077799219359244 14046.864581737864 15.89690338411034 0.26293736483102276
0.7754841167132801 13.075624934237853 12440.041306210587 16.530736676674678 0.26610744282632126
0.7953657183592303 13.074502993955136 10954.491633719328 17.200706971363424 0.26944198878086445
0.8154718244349218 13.07424828763057 9786.228088366588 17.867920572814015 0.2725711108380174
0.8358150898563715 13.074808249977044 8692.961333586572 18.576427679123466 0.2758938926415994
0.8563684556232043 13.076032909248761 7729.187524478479 19.31785301354383 0.2793264218808707
0.8771348942357688 13.077912566266445 6879.564755362344 20.064542264719538 0.2826239081101038
0.8981219595407341 13.080234527589035 6127.698656178183 20.857337934636973 0.28612500686039666
0.9192869702947916 13.083103385894562 5432.736955754309 21.67787467924325 0.2896694307253729
0.9406583909911215 13.08624076878475 4877.177623875108 22.514580158431546 0.2931561064069557
0.9622000074573819 13.089716072613447 4356.87875649593 23.402902282183465 0.2968578762929407
0.9839038143758847 13.09327380304866 3895.6404635213758 24.310948103727224 0.3005037520682885
1.00579624672584 13.097112326812326 3485.9985800679174 25.249563263846987 0.3041717308292504
1.0278316190685637 13.100888838159829 3122.226074867191 26.246093099842916 0.308066032166373
1.0500091054055516 13.104738670902428 2798.8193989784822 27.252109339110326 0.3118300792359571
1.0723505530115693 13.108594688211829 2510.841546329732 28.30646979520704 0.315731104791549
1.0948022399345778 13.11229562948364 2254.4335404757157 29.422403735399662 0.31984935858157587
1.1173452578889016 13.11569673624276 2025.934142482108 30.540774954859614 0.3237801481353823
1.1400233307426209 13.118938097014135 1821.8267399503447 31.727461149502293 0.3279510474006551
1.1627688831529297 13.122039901687671 1640.0116976011307 32.962391582145735 0.33222112055626196
1.1856047214058385 13.124787044901444 1477.3160906049254 34.22357866572705 0.33644169522368006
1.2085122326879223 13.12713928381844 1331.755723011507 35.56213108491761 0.3409211737284904
1.231447135240537 13.128985041963855 1201.6147111736464 36.92931722766463 0.3453316768528169
1.2544407877137598 13.130431915043083 1084.915580845235 38.35438616631858 0.34984818351033486
1.2774537217210502 13.131382147939851 980.3670549332401 39.86247041952803 0.35461574911810995
1.3004680064652747 13.131688991388375 886.5766300539116 41.383216852369316 0.3592257181597104
1.3234899907393352 13.131501595160902 802.3761296124685 42.99707548880505 0.36411794620695165
1.3464846514382298 13.130727815829415 726.7625601064274 44.667605071298574 0.36908120167747543
1.3694507604671509 13.129172573138279 658.7206360973264 46.39373793396759 0.374098168032805
1.3923576596403917 13.126904412678556 597.5178978627174 48.22643990893503 0.3794248751169518
1.4151996799434168 13.12390686716742 542.4069424373669 50.07968044515867 0.3846033342760296
1.4379442612638496 13.120094591026996 492.7789262354277 52.0445261166252 0.39008819548670276
1.4605993063762897 13.11552087058234 448.03463438817096 54.079594839843566 0.395643270454442
1.4831429984779474 13.110182993336391 407.664156753528 56.19126034359149 0.4012863897773209
1.5055197817369492 13.103704000535119 371.19208862744694 58.421937719945404 0.407223239465761
1.527763524516812 13.096420142597115 338.24245935434936 60.69699029657389 0.41309067548389694
1.5498219324945628 13.088200688635554 308.4807466134881 63.11320176806934 0.4193221649716235
1.5716947642164356 13.078988169148642 281.5365748690148 65.59443082983702 0.42555736497539237
1.593347608049949 13.068750519191058 257.14222776149154 68.20438232788166 0.43206599152382935
1.6147741299488239 13.057459252666055 235.06016348263572 70.92068975328554 0.43873155959006965
1.6359467406823547 13.04506811271976 215.03098084084797 73.74732733212676 0.44555417460274127
1.656849256667797 13.03162936193912 196.87532098018704 76.71778718395564 0.45265553670284603
1.6774598013199442 13.017040559331946 180.38513432247564 79.78665627961696 0.4598138973456706
1.6977722305538543 13.00130615858026 165.40940681461367 83.0336902769451 0.4673614995587296
1.7177355331749724 12.984301809094857 151.80227605019408 86.37386963933993 0.47493586846355845
1.7373606579349414 12.966122689002907 139.41403227830924 89.9219329076607 0.4829753989258842
1.7566154919191934 12.946679820428221 128.15113579040022 93.56685214101537 0.4910229018214807
1.775474989627463 12.926091435493346 117.9015442322225 97.44392487519016 0.49958296915279254
1.7939478552073085 12.904175285560981 108.55039837612921 101.43205820135577 0.5081599228696013
1.8119700212734582 12.880892181673296 100.02700948348094 105.67225008828164 0.5172727552761485
1.8295326414266293 12.856345356413248 92.25689853094752 110.04558616855572 0.5264274207194207
1.846639254947702 12.830445186644999 85.16211173894274 114.68670377826645 0.5361205065128343
1.8632555066867524 12.803175961215386 78.67582099162227 119.49521557773598 0.5459608704959695
1.8793618861445205 12.77453810125407 72.74897294070115 124.5788545037521 0.5563074793657583
1.894915910589629 12.744458456860421 67.3361270744344 129.8702069827119 0.5668905020742724
1.9098905918052251 12.71306598001516 62.38819344561874 135.5302668132948 0.6199440528687624
1.9223522258502121 12.681044613637493 58.285864312369824 141.64506089627207 0.8247018516499175
1.931269376821129 12.646520409911911 55.00553326500417 148.4503780697116 1.0279989847842048
1.9369084166675847 12.608193112458236 52.341955708639276 155.8842062141756 1.2380272505860888
1.9395501675991649 12.565674890915352 50.14882622224323 164.2020995756865 1.438078165861761
1.9395624632218784 12.518792021936685 48.31016234196367 173.24370678789157 1.645019790627301
