M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847193133895354 15.872906370905488 2285522.4683739846 3.6325438737932703 0.17193214655275163
0.2587464252040053 15.569480550588825 1884598.8125323597 3.8169745512179794 0.17421757466785776
0.2693073658795294 15.300047786975279 1560666.817181967 4.012967438995867 0.17662048402396993
0.2801485399571172 15.060269831797878 1297839.1632450044 4.2169975403856 0.17905150911549994
0.29128036712145844 14.846150937600944 1062417.0570612391 4.423749659617993 0.18138199840544902
0.3026925799291312 14.65457411165878 907226.452135698 4.645484826182235 0.18388137511221062
0.3143841114814472 14.483030034316933 762550.4146296118 4.8678910940047855 0.18624744580129773
0.3263729958876318 14.329024278986763 642818.2540143641 5.101237267982558 0.18868368603860952
0.3386294518083528 14.190536086881346 543586.149512517 5.348359646434961 0.19123925070197012
0.35117875627023337 14.066305194265285 460976.2886215475 5.594023019242724 0.19361771315657744
0.36401214634278395 13.954228018208132 391926.54403161997 5.856703168282383 0.19616092855299871
0.37711644067027156 13.853535738035164 334115.5910282659 6.127132149257472 0.1986861409462939
0.3905161513512474 13.762816499411661 285521.73940548196 6.403210985842164 0.20114823068035004
0.40419707271747707 13.681142025413772 244542.3539426888 6.69816401508486 0.20377864174086766
0.41815320647131377 13.607586816508721 209923.76981561 6.994800797099654 0.20627926549656564
0.4324087484410878 13.541490637336553 180570.52604392965 7.304325938981801 0.20883118692677846
0.44694224730754867 13.481958469516078 155626.70858472402 7.634753442939126 0.211555440676742
0.461760332864281 13.428632233353877 134390.0895800837 7.960797387896802 0.214062447889958
0.47685668202554043 13.380894891880233 116276.52473810407 8.307301288626888 0.2167194111008866
0.49223936922314726 13.338182141258914 100778.62149380526 8.671955193416846 0.21948370374812678
0.5078990781378473 13.299982569465191 87499.98627824761 9.03581271791334 0.22208192632069224
0.523837542876035 13.26600782959982 76091.42493302115 9.423379426243239 0.22484945070087675
0.5400588250588195 13.235939200585719 66279.83877291875 9.825058648926962 0.22764170387706112
0.5565494384258328 13.209317336019906 57819.904659142674 10.23184642741335 0.23032755014353656
