M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484733865872799 15.872929504681567 2285583.8654314415 3.6325678959403267 0.17193246734451534
0.25875053441392254 15.5693387705846 1884506.3945211328 3.81702172593807 0.17421815303872396
0.26931205031072364 15.299939746926647 1560607.9567373574 4.013043457252661 0.17662141602197537
0.28015509792703597 15.060091724621282 1297659.8117259627 4.217097180932779 0.17905263225382087
0.29128769663041787 14.84600000834241 1082981.0721465684 4.423883166682855 0.18138350328378328
0.3026984950570978 14.654452153231002 907187.9100794374 4.645656734541037 0.18388331284610435
0.3143945944974392 14.482852606058175 762390.0784240547 4.868087999719343 0.18624950158655695
0.32638541539999527 14.328816488188568 642695.9727189923 5.101478234069693 0.18868620183420753
0.33864192041678637 14.190440671854681 543494.9249751482 5.3486264332858875 0.19124183367761302
0.3511944868425367 14.066164990433768 460872.50070831686 5.5943398275326865 0.19362078042954683
0.36402872470483244 13.954133048605247 391862.06303495704 5.8570759797182745 0.1961645380369555
0.3771383908019693 13.853469524096173 334057.49484080373 6.127532079130147 0.19868970754794302
0.3905371544987362 13.762708226956274 285464.38686790934 6.403673641146943 0.20115235667164438
0.4042212429103488 13.681001099781747 244473.89227176923 6.698696578445767 0.20378339117693398
0.41818069200364427 13.607448580957378 209860.1867899476 6.995361497371788 0.20628388826495106
0.43243844235211143 13.541288719346168 180505.73780836552 7.304964107481673 0.2088364483923286
0.44697326557330463 13.481860090326476 155581.1075338073 7.635477629254458 0.21156141132767628
0.46179025496166726 13.428631363040841 134356.16749473033 7.961550883789589 0.21406822563405412
0.4768963400504864 13.380661873323248 116223.69944453944 8.308149368009502 0.21672591410334863
0.4922772018164081 13.33807287488833 100743.13183918722 8.672835012007791 0.2194899863295463
0.5079422277101215 13.299951403153495 87469.88407938466 9.036796284460983 0.22208894974231652
0.5238810864275619 13.265940835332595 76064.06904874778 9.42447746526048 0.22485729154397627
0.5401039789829831 13.235882149970074 66248.61978859606 9.826190133650126 0.22764917458827716
0.5565992976326871 13.209211351885683 57793.37182480737 10.23310281064785 0.2303358455063722
0.5733841498589448 13.185888832875058 50491.286869002 10.666301341723653 0.2331960707119127
0.5904281834046765 13.165470360457753 44174.81082877185 11.109725099049424 0.2360197983270761
0.6077580054414944 13.147668116019695 38698.429603521305 11.564261871569112 0.2388115554861255
0.6253584833768785 13.132349556963698 33948.759409962026 12.047927154820115 0.24178221946478343
0.643211644261004 13.119270922821226 29821.362136092863 12.537905272922067 0.24466423860016
0.6613565927132662 13.108229958195537 26225.789354237062 13.045578290752244 0.24757942697939817
0.6797391555757017 13.09908831010367 23094.591234109397 13.58556338524026 0.2506801595712962
0.6983893243280004 13.09159178512822 20360.057306723793 14.12729513267718 0.25363409743915577
0.7172948740276621 13.085653896322734 17970.971365528134 14.694502451793726 0.2566843056250381
0.7364465342668337 13.081120621652644 15880.178640874106 15.297610964264864 0.25992757569528335
0.7558411710867606 13.077785980215202 14047.656269529936 15.896642854061765 0.26293606180610474
0.7754787713237776 13.075604683111466 12440.670475909206 16.53045194097361 0.26610601873832995
0.7953554562063584 13.07452553648271 11028.626933191383 17.200416897526946 0.26944062838227856
0.8154660135935305 13.074214041186787 9786.709114939058 17.867604353696972 0.2725696278223656
0.8358042567180252 13.074755954396903 8693.114155558498 18.576082910854694 0.2758922757351214
0.8563592934014469 13.076017980557097 7729.630640917777 19.317502043361653 0.27932487194648936
0.8771248821764837 13.077892529761597 6879.722313225934 20.06416046601163 0.2826222220325559
0.8981080477739413 13.080290936544623 6128.811868095856 20.85692250309141 0.2861231722554408
0.9192751258692977 13.083119264001436 5465.092826277038 21.677451891259043 0.28966766890521073
0.940638568941064 13.086269490139998 4877.436731102154 22.514121040800585 0.2931541931957737
0.9621940455315888 13.089662425702663 4356.953805064633 23.40240355891593 0.29685579803920387
0.9838893473379478 13.093294639827144 3874.4383472131162 24.310440734561933 0.30050176933947553
1.0057832227903714 13.097059435359132 3486.1828642846235 25.24901310762814 0.30416958089452567
1.0278177924170617 13.10082857304196 3122.2751940571793 26.24549632549139 0.3080637000544069
1.0499951208469598 13.104692755339036 2798.987669154686 27.251502258342438 0.3118278330993763
1.072331387717735 13.108575721372272 2511.0215326537163 28.305812325215236 0.3157286722200074
1.09478900304693 13.112298737988285 2254.6553694440495 29.421733295346456 0.31984700215580975
1.1173313978546646 13.115695753110627 2026.0553898363432 30.54004990984627 0.32377759978711035
1.1400146110054392 13.119060640599924 1822.1503467090577 31.726676704129414 0.3279482902752717
1.162753337847489 13.12203681318625 1640.1391346889905 32.961591151249905 0.3322184419065946
1.185592438093145 13.1247534550883 1477.3870619483657 34.22271375871102 0.33643880080405825
1.208498466222118 13.127144884760753 1331.9001332220253 35.5611960516797 0.34091804463079467
1.2314428025006583 13.129043632674419 1201.6753535194991 36.90227160548714 0.3451841600074375
1.2544516966082284 13.13049513583015 1084.9488176806408 38.28603065560851 0.3494750441647867
1.2774934346570543 13.131401440043717 976.0650887189421 39.7535817676262 0.3540257582620889
1.3005661551240857 13.131860766949435 886.3244154907121 41.31126278440591 0.3588559552508763
1.3236055741586512 13.131652072075532 802.1026577798781 42.965980963742055 0.36398705377555685
1.3462403516897121 13.130672969461415 727.5650363605384 44.6979039849716 0.41286619210093367
1.3665097446256114 13.126890519089285 665.9664974425664 46.51892183926677 0.5040742985747505
1.3841257208005178 13.118872982566764 615.0523116492794 48.45631238420604 0.6011110863730682
1.3994258295262807 13.106145820856254 571.9630537881741 50.59188412023867 0.6860549950871228
