M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848494376049396 15.872402174556687 2284990.597679976 3.6327772475963767 0.1719352630266342
0.25877113218883946 15.568807503601088 1883763.5917348566 3.8174328678114686 0.1742231937147683
0.26934539689285236 15.299219079165749 1559671.4087036506 4.01370600907325 0.17662953903085926
0.28020283044824357 15.059087101556957 1296670.246194272 4.217965648512362 0.17906242153385535
0.2913488925030777 14.84487134612588 1081984.3573096835 4.425046867270217 0.18139662040086832
0.30277659864839135 14.653179701668877 906115.3841195253 4.647155225330105 0.183900203684989
0.3144858621319898 14.481632609553108 761424.414978525 4.869804438620562 0.18626742198972773
0.3264895099876135 14.32760769368786 641760.5106059937 5.103578846594811 0.18870813318482477
0.3387688923918871 14.189302740019228 542620.6023007354 5.350952197613623 0.19126435125143185
0.35133180360772276 14.064857869222921 460054.99780185806 5.597101789817759 0.1936475211826392
0.3641826976132221 13.952927561844382 391116.4747518597 5.860326335689515 0.19619600731767628
0.37731172237567856 13.852173754129243 333349.61258323997 6.1310189401293425 0.1987208036101273
0.39072725829435007 13.76149314265977 284824.45636719756 6.407707574748861 0.20118833156429466
0.40443071505293665 13.679792635046999 243902.6949953082 6.703340271131384 0.20382480394232666
0.41841179999046185 13.60636354385373 206747.844034999 7.000250609588203 0.2063241972045219
0.4326864574413042 13.540246121473908 180043.15307318242 7.310528983486903 0.2088823287568375
0.4472447368935253 13.480832121381457 155146.0648289651 7.641792899150698 0.21161347841498232
0.46208472425464747 13.427523620100505 133964.4955835279 7.968121827434562 0.21411861108567237
0.4772080479000833 13.379765187728404 115885.40998463865 8.31554550134409 0.21678262704115892
0.4926166838118504 13.337186552747825 100427.2203126566 8.680508020977014 0.2195447775149998
0.5083002867487638 13.299074510830534 87183.39698892743 9.04537451290675 0.22215020489104886
0.5242679475737131 13.265105352408394 75807.18737378839 9.434054553683161 0.22492567932118027
0.5405106644355451 13.235204908498183 66028.50411035001 9.836058999163788 0.2277143344996512
0.5570340308919247 13.208612911800325 57593.49329753957 10.244061596637575 0.2304082016979597
0.5738425920371405 13.185351052709812 50306.47532060399 10.678460062539672 0.23327634956156335
0.5909194397008182 13.164863896453303 44006.57307683902 11.122191062561939 0.23609636406385376
