M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248458127837558 15.873284943021442 2286147.3034464596 3.632287098630284 0.1719287175770976
0.25871923542718656 15.570079714881865 1885383.3310926347 3.816470320722484 0.17421139270794583
0.2692647371593546 15.301036061004378 1528469.792046904 4.012154956262401 0.1766105228341326
0.2800887491475624 15.061575979172234 1299177.1085256042 4.215932628643459 0.1790395055364362
0.29120480597042786 14.847513515319756 1084455.22406951 4.422322875382063 0.18136591583568745
0.30260045338520547 14.656026658049766 908551.4509290453 4.6436477511503345 0.1838606677854728
0.31427480260484536 14.484470190300325 763736.3134498422 4.8657869636123525 0.18622547772254497
0.32624240982876906 14.330564423628864 643973.6167885553 5.09866245197064 0.1886568037878103
0.33848015663003206 14.192131477256481 544614.1991081737 5.34550901444697 0.19121165146697694
0.35100971045992874 14.067812052355752 461956.743337398 5.590638092229511 0.1935849409865934
0.3638206777784924 13.95587432248303 392891.36305837875 5.852720103693747 0.19612236533753005
0.37690823866401246 13.855048499755505 334967.7272591972 6.122859462668249 0.19864803683835752
0.3902776967414522 13.764280070993903 286294.1753499737 6.398268445822691 0.20110415277422494
0.40394020216852355 13.682589970851007 245247.05489507614 6.692474978907384 0.20372790653152487
0.41787120521918814 13.608998041300437 210563.45263498125 6.989545331081325 0.20615377757096615
0.4321027109952772 13.542861934417985 181151.56311677658 7.299366847259021 0.20858679579971978
0.44658108898261517 13.483375884211751 156196.76500380225 7.628245496118369 0.217047248189598
0.46044935290535494 13.431723169492253 136026.64262945444 7.969947553327973 0.25550811433279774
0.47328615853175116 13.385507307695248 119885.86410144114 8.334906139285092 0.2965866592995259
0.48512973566332096 13.342222857166513 106737.8747972346 8.72508039002324 0.34050339703504984
0.4960345538353677 13.300253767113594 95858.79064695678 9.146997961374908 0.3851594321981487
0.5060865904791971 13.258244882723822 86700.34374955096 9.600715099709042 0.4322237264253433
0.5153225903164509 13.215427007684633 78909.29656486963 10.08552878540167 0.4790618778217136
0.524238415917933 13.170231419448426 71926.55009592113 10.593149993701093 0.5064709957980621
0.533175336915198 13.12274855597882 65495.17097675187 11.13822564812037 0.535902474770471
0.5421317807448257 13.073640200246128 59594.923468033616 11.717520761319921 0.5671816408912115
0.5511021087425403 13.023094319948283 54204.13953643948 12.309374899690077 0.5991389343181815
0.5600729559353993 12.971458449527702 49289.9300262034 12.945007774749742 0.6334600701913687
0.5690479378013236 12.918811423736852 44812.82763795216 13.60770898381452 0.6635204535005971
0.5782544862404871 12.864664308736534 40656.06559193698 14.290695083716082 0.6863817729874946
0.5877895470426343 12.809474933824209 36793.34209586542 15.023975590097098 0.7109265769480827
0.5976276361632453 12.753792892523986 33234.70020904692 15.777033016695896 0.7353174966508833
0.6077988699361566 12.697967885015911 29961.953505478003 16.554564599632478 0.7597667082510385
0.618268629168799 12.642149916414656 26971.019442372068 17.388622579587025 0.7859933728473371
0.6291027607446501 12.586620870306271 24236.206504839454 18.226546566521307 0.80664441337909
0.6403835259418178 12.531282451988888 21729.553507527402 19.106168967363146 0.8264413728318194
0.652113669414566 12.476596764967825 19443.00522734888 20.048810558568032 0.8476566549138578
0.664289307797884 12.422867774128036 17368.99487313277 20.980116177927417 0.8669321837552297
0.6769393767839976 12.37023961754257 15489.848899137132 21.9680745387159 0.8871940409538939
0.6900268252764624 12.31904755826261 13798.277306644934 23.016157143451082 0.908366216126495
0.7035756754298901 12.26916226844323 12275.687624782522 24.053451092262453 0.9264539281774226
0.717597846540439 12.22078155259155 10908.437471173904 25.16163763802009 0.9457778229724756
0.7320686753778421 12.174048605320369 9685.841711741823 26.314844496351892 0.9649392205512927
0.7470237740989764 12.12893375015498 8591.45900488719 27.475908890292825 0.9820848765630585
0.7624613516934032 12.085709426045767 7615.854076741352 28.71518953694223 1.000385566671527
0.7783606341063593 12.044293434525601 6747.13382883464 29.980908860414118 1.0181699860906273
0.7947158232433831 12.004669440411375 5974.848683551724 31.27855114929152 1.0355550280667574
0.8115252231020269 11.967035388485687 5290.005593690194 32.662484149902966 1.0540961418344013
0.8287662164968133 11.931163105055461 4682.847940005177 34.04846013050173 1.071296333721454
0.8464325923853661 11.897131329115131 4145.245394108379 35.498922944708035 1.0888832877674386
0.8645086293801968 11.864949744500793 3670.1801047467934 37.036531082850374 1.1074174512703034
0.8829836062027897 11.834511567961044 3249.958947820214 38.5605015528796 1.1242804865769167
0.90186557301955 11.805919722266424 2878.511862072417 40.1824511121431 1.1422276799256708
0.921094111539213 11.778868812819741 2550.8600991956523 41.86021185985185 1.1601896304770674
0.9406943383521381 11.753350657533389 2261.017679840791 43.566030062199815 1.1774688208718438
0.96065727256529 11.729517894738064 2005.2793274890091 45.3808180687278 1.1958518276001053
0.980931402818537 11.70715342799694 1779.7010045007967 47.21152247326281 1.2135691094491845
1.00151743980008 11.685999829835408 1580.1723777200425 49.122723192297656 1.231765382637419
1.0223887310194473 11.666190965079965 1404.0923113520655 51.135341294604416 1.2507860733242262
1.0435391688062507 11.647670141030401 1248.5972095598838 53.153953684149 1.269010154774664
1.0649339872664672 11.630323233965571 1111.2857096828816 55.29885872175732 1.2883744093048004
1.0865555879865165 11.613921879452008 989.8320595006227 57.49327630344162 1.3076782929948518
1.1084001262901102 11.598484534744072 882.3720846876005 59.76338770388593 1.3272776010672187
1.1304166977154175 11.583969127012182 787.3499832581156 62.16162469294119 1.347914502287976
1.1526060841344516 11.570241386037907 703.1399316359937 64.57126400183739 1.3679682658886974
1.174942610247127 11.55717418173448 628.5895001948755 67.12988764794625 1.3892619232227432
1.1973995275838791 11.5448306873531 562.4791087896053 69.74729865771602 1.4106339135877608
1.219945419907556 11.532835977884998 503.8230658226591 72.46925644316936 1.4326212210775373
1.2425844878377064 11.5214492416413 451.6993370678616 75.31936391886477 1.4554937801399799
1.2652640345811845 11.510367159207163 405.4108429777886 78.22314156285222 1.4783440501510574
1.2879781145378282 11.499574761503785 364.20991629686284 81.30582147496844 1.5026021294483591
1.3106884146340123 11.488984309261689 327.58661417474656 84.42513221605779 1.52668467375599
1.3333923918700223 11.478593221569426 294.91665815799485 87.72149737819434 1.5520897005084289
1.3560626160191864 11.468306291189526 265.7980505656755 91.11268861692666 1.577920014480199
1.3786598089225819 11.458028645635606 239.81824682749055 94.64750234391101 1.6046594541216515
1.4011705412390403 11.447520049006956 216.57553158341577 98.32816293995485 1.6322851204111744
1.423551081533444 11.437030331581525 195.83312372409074 102.12927615844148 1.660494156274848
1.4458247381023723 11.426279806704976 177.24740974653122 106.11955549980262 1.689934473374756
1.4679180183892488 11.415283402362205 160.58696717481743 110.21817391813182 1.7196480588286762
1.4898243546160483 11.403976055225757 145.68007344342678 114.54208598436433 1.7506232825161874
1.5115162719235653 11.392298782343321 132.28919764871532 118.97361347339293 1.7802128581572845
1.532963798560352 11.380248135584429 120.275363718079 123.66011493501965 1.8108877215128778
1.5541245001204869 11.36755072340659 109.4728388916723 128.46688095080725 1.836737288625102
1.5749549785297252 11.354352549871601 99.76574193560839 133.5502573916388 1.8638720776855076
1.5954642766854183 11.340481940847289 91.02829385474604 138.78134638965528 1.8901839883148959
1.6155793202581252 11.325862006005883 83.15531631612167 144.30328549643738 1.9179214064280772
1.6352782579866407 11.31050927678477 76.05905513288921 150.01305382258005 1.9464329586045217
1.654545210290459 11.294338324031624 69.66240776712434 156.02084969524802 1.9763672221785762
1.6733489904024175 11.27729135244147 63.88056875000368 162.27097442346408 2.0073601550597555
1.6916438431043237 11.259233416424008 58.653003243614094 168.8189102509549 2.0397049017823257
1.7094615119647851 11.240216671452743 53.918353576650894 175.68004321760725 2.073465543012304
1.7267177118354118 11.220187117525956 49.63202835691718 182.83230772784688 2.108474951521706
1.7434178907560727 11.199022177486022 45.741426561083095 190.38022594234874 2.1453433226230745
1.7595357449156703 11.17680059422968 42.21186904712816 198.21639485254929 2.1833330590424422
1.7750210693771091 11.153354017838513 39.00772905626289 206.48244556013907 2.2232934370114243
1.7898830534409553 11.128698564469625 36.091333662431126 215.1526314255121 2.2650075968558054
1.8041043779670005 11.102867854450926 33.4364286107316 224.23149082799605 2.308442421852461
1.8176388128764214 11.075626629248788 31.015123325951503 233.81177018111885 2.3541178860650955
1.8304719135772691 11.047145513864873 28.80879067806308 243.85453020331855 2.4016790443812703
1.8425720453842485 11.017384106798088 26.79813483227519 254.422735022851 2.4459115028662377
1.853906707372048 10.986175674981473 24.963355539871262 265.5860796234134 2.489025600410099
1.8644755878397192 10.953639770892487 23.2881117873386 277.3402623254135 2.53127903346622
1.874201683733374 10.919574431362372 21.75872555319088 289.7343397412548 2.5757080783076476
1.8830833662988122 10.884081474746365 20.36116334600203 302.8501682180993 2.622712899594108
1.8911398168493245 10.847240825944954 19.0848835896994 316.7333539369339 2.672512708564238
1.8982722911987246 10.808518572917166 17.912732839069086 331.38804552761775 2.7252268379619062
1.90452849022387 10.768447905302088 16.841912970712333 346.9153457612858 2.7812147027138185
1.9099150324083223 10.726867287736109 15.859417614845468 363.38728229896543 2.840727074625551
1.9144043830959072 10.68370816228709 14.958140563367312 380.87174108254453 2.9039952314187305
1.917980860124619 10.638994794472943 14.130183945909549 399.443964555658 2.9712517695006038
1.920625503745867 10.592716489703777 13.351779600078093 419.1615656647762 3.0426169983002485
1.9223611976535877 10.544920345972491 12.672490344187114 440.1404064594817 3.118405551237286
1.9231502103574651 10.495553247539158 12.030799547548805 462.4883374922643 3.1989033208289848
