M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846483319606352 15.873099137530915 2285706.8403278366 3.6324189044062485 0.17193047771149528
0.25873158312094274 15.569895078228644 1885003.9412285183 3.816729142612958 0.17421456591259238
0.26928654843362626 15.300549660011693 1561316.6440861812 4.012571994195358 0.17661563579696668
0.2801195199192803 15.060902825108489 1298431.5681492018 4.216479224961463 0.17904566671567715
0.291244177313004 14.84679859200518 1063027.9337103695 4.423055195470137 0.18137417047476156
0.3026472835884508 14.655263426950778 907882.701762241 4.644590636284089 0.18387129589276394
0.31433220389400496 14.48356752855202 763007.029387483 4.8668668986008425 0.18623675273523446
0.32630949030022843 14.329754377611781 643398.7423822695 5.099983931550398 0.18867060063594418
0.3385565930462244 14.191303641452727 544096.3902798232 5.3469720314763185 0.19122581609817527
0.35109505276680525 14.067111138700879 461470.5358719559 5.592375280421974 0.1936017600868326
0.36391870921976377 13.955162812694786 392402.16269279836 5.854764212155907 0.1961421559769519
0.377011315208485 13.854350123582924 334540.81610497524 6.1250521805521965 0.19866759164472564
0.3903992171248325 13.763525058045188 285900.26470814005 6.400804864768783 0.2011267727299075
0.4040707114488335 13.681904448580294 244895.21171665154 6.69539441016439 0.20375394221689674
0.41801502517471106 13.608269013012208 210233.8722102515 6.991884895901857 0.20625522495914825
0.4322587325055922 13.542116038430299 180847.22446466074 7.301007268975592 0.20880382570805112
0.44677892378549816 13.482646687295627 155881.5970284678 7.630987572988973 0.2115243924582653
0.46158132914679106 13.429267654366864 134627.0230853583 7.956879134277352 0.21403240304574117
0.47667501155538294 13.381501180979802 116478.13986209487 8.302891329934372 0.2166855959028959
0.4920391508519755 13.338710868317994 99907.82630313568 8.667380222061583 0.21945103493397888
0.5076823148938676 13.300502670416812 87668.26944258083 9.030698427189927 0.22204540635145806
0.5236084638932148 13.266428624952193 76240.10288170232 9.417670091803096 0.2248086816618491
0.5398114944570113 13.236429847054076 66415.6455498842 9.819175435370779 0.22760285952627077
0.5562882694673091 13.209759420458234 57940.95720508181 10.225314006547848 0.23028441935367377
0.5730552316009057 13.18630791466982 50622.52915462927 10.657660383789883 0.2331390181507676
0.5900796420494041 13.165788406041132 44290.51176353396 11.100865832569669 0.23596538486239274
0.6073959860071266 13.148131553452652 38807.2437913653 11.554476920072332 0.23875145647974447
0.6249719361154903 13.132689510202747 34044.72930386092 12.037125187182662 0.24171587396248992
0.6428164513770132 13.119574130384319 29907.685465712715 12.526867097607338 0.2446008545728918
0.6609254579542243 13.10850525191056 26304.558144349237 13.03343840882372 0.24750971667083257
0.6793013963542727 13.099288597541587 23164.003139459677 13.57221513307817 0.25060351049163393
0.6979281303244348 13.091815937409104 20424.298257615905 14.113685393020349 0.2535609098445852
0.7168087398541354 13.085768838743267 18027.310515100944 14.679586022391549 0.25660409118926963
0.7359386685923773 13.081274154077134 15818.46569537204 15.28126338619127 0.25983966512928947
0.7553118550254844 13.077867517760595 14094.587184611197 15.87494030095964 0.2628094123412331
0.774940090921437 13.075745673045352 12482.397941410274 16.50115980400954 0.2659205758098501
0.7948093256866953 13.074540177732155 11064.947297177503 17.166549523951627 0.2692263434823593
0.8148226294870109 13.074245170317935 9824.121853944147 17.863023811533 0.28410142859595316
0.8340859531690504 13.073714516373878 8774.560505003596 18.581142909114245 0.3226286642261566
0.8523382635842879 13.071874178510141 7889.037031386214 19.343429362489346 0.36255627183518147
0.869786894598504 13.068062416573978 7126.0976184661795 20.1456876376469 0.39808268542653064
0.8865279309930177 13.062131398747121 6461.653591128414 20.999808445293272 0.43590572821591533
0.9026010895671367 13.0541236843279 5879.448618109521 21.900897097206126 0.4727196859319716
0.9182515502174474 13.043700974319092 5359.267343741428 22.841737712902688 0.5044730817720282
0.9335795065838616 13.03137885563558 4892.3629095661445 23.84484318670149 0.5383279182315266
0.9485809942703285 13.017003092733065 4471.738319964931 24.8917971088737 0.5710512417533858
0.9634049325109101 13.000767011407692 4089.8968733790884 25.983936938714944 0.6023973142095033
0.9780274639996269 12.982604561950897 3742.760702379273 27.149389150343932 0.6358475634098963
0.9925123973649312 12.962894682614198 3426.854109555494 28.348552726933907 0.6664037357641153
