M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846721687392193 15.873111722637496 2285834.3948427127 3.6324750696462043 0.17193122774213754
0.25873776584891756 15.569755625457562 1884916.108234194 3.8168394357572986 0.17421591812711126
0.26929649812147566 15.300305463293867 1560991.4992928552 4.012749715229723 0.17661781468999233
0.28013311375748273 15.060538290828681 1298123.2017718079 4.2167121641228915 0.1790482923826978
0.2912594234838463 14.846533044764067 1083521.1967705975 4.423367294527084 0.18137768842423807
0.30266896863120035 14.654911393491052 907562.3346518683 4.644992488591694 0.18387582553194
0.314356241465198 14.483342263644786 762856.4841621361 4.8673271718280136 0.18624155819716715
0.32633831162293586 14.329440757958276 643116.2600657303 5.100547173068606 0.18867648113368962
0.33858888427299927 14.190993454194226 543846.7434061988 5.347595612155212 0.191231853478576
0.3511349652438853 14.06669839753813 461240.86847295763 5.593115748223949 0.19360892914441621
0.3639606564006333 13.954753595813123 392193.14215997356 5.855635536295373 0.1961505919587909
0.37705757238562204 13.854053179608991 334379.512160382 6.12598686687017 0.19867592724051603
0.39045075537613094 13.763151396406911 285718.9319178485 6.401886100889524 0.20113641526674916
0.40412590477795113 13.68162065825945 244733.0907136347 6.696638966915772 0.20376504125816677
0.4180771858647243 13.607982665848798 210100.10063237525 6.993195186452031 0.2062660278248362
0.4323235286781121 13.541928120548535 180730.2909067167 7.302498526739394 0.20881612058213558
0.4468535850992762 13.482314977253179 155770.975092342 7.632679757192413 0.2115383438972546
0.4616608461016007 13.429022547703468 134524.89501519268 7.9586397854269215 0.21404590357292666
0.47675642475361424 13.381186696418329 116392.69391934626 8.304872897994375 0.21670079040265275
0.4921292663072069 13.338457449925942 100880.98498471089 8.6694359307483 0.21946571427507494
0.5077780234588622 13.300257688627694 87591.82843775816 9.032996439391443 0.22206181592600863
0.5237113893985573 13.266234971508476 76174.16709270798 9.420235437857306 0.22482700020571791
0.5399197078188376 13.236176949038423 66357.25291168275 9.816329946709002 0.22755274394840405
0.5564303552402421 13.20944205210477 57874.34487068077 10.206177980203202 0.23003461692324761
0.5732390914084363 13.186187202159186 50551.22295882218 10.620521437822443 0.23267243407612992
0.5903266600129068 13.165776701755052 44215.386826922004 11.061277615724544 0.2354784014081335
0.6076802041891138 13.148072911652985 38729.87853025207 11.530541620913448 0.2384658569099772
