M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847221064553168 15.87285388497248 2285497.6152552385 3.6325375366822295 0.17193206192696764
0.25874428858393855 15.569613831797765 1884709.9177619284 3.8169621064583605 0.1742174220927839
0.26930692698694525 15.300095826747027 1560771.9808312405 4.012947385386934 0.1766202381629845
0.2801457650260305 15.060363411993162 1297898.9785620666 4.21697125534122 0.17905121283309838
0.2912786374496978 14.846172343915883 1083169.89810881 4.4237144408367834 0.18138160142285595
0.3026884901580027 14.65467122754822 907286.4843785897 4.645439477522427 0.1838808639466352
0.3143815637371675 14.483041902928495 762546.9172610712 4.867839151355188 0.18624690349640013
0.32637008414091445 14.329021252693568 642823.8710954529 5.101173702828559 0.18868302238947732
0.3386255579032675 14.190589021268899 543589.92518149 5.348289270182927 0.19123856933351358
0.3511752828249159 14.066346469604929 460985.27420238155 5.593939448231074 0.19361690403916107
0.3640079535277956 13.954386989814312 391946.32971265813 5.8566048247774365 0.1961599764113282
0.3771109251269881 13.853683162557095 334169.1836266613 6.127026652498062 0.1986852001190594
0.3905080752551747 13.762863846880045 285541.2362618631 6.403088943603277 0.20114714229941075
0.40419087031827083 13.681172743155653 244561.85979643246 6.69802353292513 0.2037773889114673
0.4181467078617003 13.607612566978597 209941.40111878605 6.994652893160621 0.20627804608275863
0.43240067361449447 13.541518012683378 180581.22193869922 7.3041576011922205 0.20882979904335763
0.4469333736125109 13.48200049366607 155637.35628106073 7.6345624163690236 0.21155386573263563
0.4617480064041713 13.42872012236266 134411.08740988295 7.960598630330362 0.21406092383340103
0.47684713537316065 13.380943891525556 116287.35532500476 8.307077583206542 0.21671769574625221
0.49223069720749646 13.338181719909498 100791.86891761351 8.671723116165886 0.21948204653806122
0.5078893295921112 13.299984859037366 87501.10243269081 9.03555327583296 0.22208007370469796
0.5238268422090347 13.265994478335783 76096.56063195274 9.423089790872362 0.2248473824815663
0.5400446186762707 13.235981759442948 66284.72366826652 9.824760191662207 0.22763973329098985
0.5565366154322852 13.209326260336772 57289.50234636066 10.231515027217647 0.23032536204933757
0.5733131346784518 13.185942077309937 50516.4093912439 10.664539796753447 0.23318443998151303
0.5903597043129717 13.16555923983567 44198.34572541303 11.107919046842646 0.2360087055850083
0.6076857257626584 13.147792152642012 38720.98007721758 11.562267057034433 0.23879930336903651
0.6252808334014438 13.13241780828884 33967.32491085477 12.045724946840751 0.24176869354066946
0.6431306011418754 13.119312080669713 29839.214679001878 12.535654908616886 0.24465131643246327
0.6612687129527611 13.10834137234294 26242.298438134847 13.043103254439014 0.2475652146875388
0.6796437178350878 13.09905292404727 23108.2668607001 13.582841916249803 0.2506645321999434
0.6982986473750781 13.091656920285539 20372.51138076119 14.124520353834072 0.2536191758172796
0.7171975669824217 13.08567104673665 17850.899538105397 14.691461179738186 0.25666795091203165
0.7363436141267706 13.081153707578641 15891.107170005334 15.294277805785171 0.25990965133687516
0.7557274987339158 13.07781763860641 13959.58538063253 15.893251166495515 0.2629190984905976
0.7753677678807694 13.075643744848787 12449.226762865539 16.526745162751727 0.26608747951640443
0.795239124304064 13.074473715883085 11036.10193729674 17.19664062316252 0.26942291827657644
0.8153439247294149 13.074245545641082 9793.78974798231 17.86348774326334 0.27255032159647247
0.8356742482726174 13.074828824162648 8699.824994691358 18.571594676579927 0.2758712266545326
0.8562310483771582 13.07601944921295 7735.345392047942 19.312933067675818 0.2793046946982137
0.8769932799478949 13.07785903539556 6884.743651727503 20.059190199625693 0.2826002726273148
0.8979673282043076 13.080252589715109 6133.334591855526 20.85151444708497 0.2860992895087961
0.9191276195603529 13.082974107878584 5469.055343113678 21.671948063781453 0.2896447336407729
0.9404956862246697 13.086207294541806 4881.283300569835 22.50814432443881 0.29312928733330157
0.9620353573908659 13.089675070023938 4360.595885711116 23.395911316693205 0.296828743904099
0.9837371459899478 13.093214352399368 3898.8811475818743 24.30383593412884 0.30047595868912774
1.0056150332526723 13.097066238391477 3489.1458524087175 25.24185137564609 0.30414159383239625
1.0276570365845101 13.10085075133799 3124.9250040440766 26.237727801642137 0.30803334173324
1.0498341430456828 13.104759150557454 2801.2064260356087 27.24359955940339 0.3117985939237783
1.0721583738605078 13.10843471607381 2512.9188964849163 28.29725375516047 0.31569700638854536
1.0945982065070876 13.112193734716586 2256.5747947934833 29.41300587747018 0.31981632750823047
1.1171485170236588 13.11568725804328 2027.8259731792675 30.53061175515715 0.32374442708093404
1.1398146360781574 13.11901036080384 1823.7425734487158 31.71646540413681 0.3279124001605734
1.1625693370689443 13.122066573067109 1641.5802131961302 32.95117175098975 0.33218357328372317
1.1853914297835204 13.12475440286567 1478.7508451041363 34.21145515605746 0.33640112378233106
1.2082993515239275 13.127116339254103 1333.0631643037568 35.54902471660181 0.3408773131412582
1.2312295024409152 13.12902452477335 1202.8083759526992 36.91593748771467 0.3452892721080914
1.2542118554822659 13.130488432214388 1086.0413769669185 38.339938062319284 0.3498023927726861
1.2772275869079135 13.131356955197896 981.3560645969053 39.847688366465164 0.3545709390133354
1.3002413750291537 13.131841162156357 887.5636421501059 41.36727053886052 0.3591773787324294
1.323250492991176 13.131512735603955 803.2036836686366 42.9798639492198 0.3640657713913921
1.346239928593928 13.130643194803138 727.4474790564918 44.64997799378512 0.36902996897300616
1.3692008261873154 13.129165826950311 659.3940500089603 46.37472881420813 0.37404291845362125
1.3921369809651136 13.127118868968322 598.1502211854765 48.20592860345881 0.3793652594687571
1.414953481214364 13.123973273057038 542.9812861518499 50.05865117819681 0.38454463113596976
1.4376873473496772 13.12016952632421 493.3340444944805 52.021851799468756 0.39002490019361385
1.4603444651693387 13.115589929615656 448.50651311073074 54.05629689367238 0.3955810100775079
1.4828779984095715 13.110210646937963 408.1076874896361 56.16615575891309 0.40121930142140466
