M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846635160121225 15.87306714432174 2285870.9942957964 3.632429145740828 0.17193061447428235
0.25873256851243354 15.569876326610983 1885135.63451937 3.8167492536261753 0.17421481247736506
0.26928929443035976 15.30042012572512 1561239.9262106349 4.012604399821352 0.1766160330959849
0.28012118790275053 15.060888399086856 1298476.234165765 4.216521698752759 0.1790461454760211
0.29124564000629566 14.84683418101306 1083783.2165178722 4.4231121026600695 0.18137481192693702
0.3026492720669966 14.655316856074114 907852.2993285304 4.644663908141409 0.1838721218058398
0.314334956552355 14.483649292183422 763060.9718531326 4.8669508221613365 0.18623762893539428
0.32631321358041077 14.32972627881742 643343.81644993 5.100086628823744 0.1886716728422089
0.33856298644364596 14.191233830446789 544001.9487717876 5.347085729963987 0.1912269169036432
0.3511038633670544 14.067037005778953 461401.99882308516 5.592510289912018 0.1936030672210603
0.363925710456153 13.955073445972507 392362.7433145869 5.854923079206373 0.1961436940951927
0.3770214114719399 13.85431429520597 334540.39917570737 6.125222599619464 0.19866911145349186
0.3904081554904809 13.763459685612945 285865.9203643111 6.401002002080258 0.20112853081378235
0.40408083822044977 13.681855870992731 244865.97615808024 6.69562132289421 0.2037559658399659
0.4180269650570114 13.608214465097747 210211.12141074272 6.992123792726576 0.2062571945759713
0.4322708051102823 13.542109956778226 180822.20328342062 7.301279157812714 0.20880606733193302
0.44679150007802115 13.482619573736574 155865.45127559674 7.631296092100854 0.21152693608534662
0.46159535949504293 13.429157948827823 134605.95189737517 7.957200135523247 0.2140348644567071
0.47668872991538064 13.381401754994688 116465.76621754264 8.303252605170194 0.21668836613148088
0.492054019930874 13.338685705209862 100953.48803905759 8.667755013720212 0.21945371123467874
0.5076984931567473 13.300414413467099 87648.73295345553 9.031117390979784 0.22204839807514826
0.5236274709303673 13.266391564095413 76227.19694946671 9.418137790130526 0.22481202138761996
0.5398339456905459 13.236355247101214 66402.51621030562 9.81965737602831 0.22760604157495598
0.5563124988302948 13.209690305388348 57933.50115898818 10.225849115737967 0.23028795245151112
0.5730782175647476 13.186255973323755 50612.71547387886 10.658254019789771 0.23314293767617683
0.5901036956869582 13.165734954906789 43896.475618475924 11.101474465289094 0.235969123074248
0.6074236147846535 13.148040410846056 38798.94391700856 11.555149126983867 0.23875558516321102
0.6250029514881393 13.132635247647578 34035.629507973186 12.037867237884806 0.24172043162533557
0.6428466815323806 13.119540153086058 29899.429934880613 12.527625374635553 0.2446052087936269
0.6609560296428354 13.108466627601892 26297.924271128068 13.034272342550441 0.24751450533169067
0.6793263922743291 13.09923185565439 23158.461182994015 13.57313204492277 0.2506087756340785
0.6979590910540757 13.09177020801139 20419.5064014107 14.114620267926872 0.25356593721816895
0.7168419010633988 13.085762762546869 18024.11468490437 14.680610623240543 0.2566096010721494
0.7359760491240854 13.081202043908812 15927.54984661559 15.282386255055549 0.25984570345722713
0.7553452783221298 13.077862918520722 14091.477374086786 15.8811507731223 0.2628585791218347
0.7749723660943592 13.075687667187193 12479.567503767877 16.513521064079022 0.2660213400051137
0.7948235375558866 13.074529751817831 11064.156355922343 17.183168554033887 0.26935973648805434
0.8149117378035341 13.074208462603094 9818.466921178939 17.848801984426903 0.2724814478028309
0.8352339926931914 13.074764903161013 8722.123318402564 18.555583706969664 0.27579613784031337
0.8557684546435227 13.07603149836898 7755.926748169301 19.29663400450685 0.27923271571061686
0.876514190058106 13.07782903317762 6903.273389311853 20.041460189848156 0.2825219743754067
0.8974713380231626 13.080206236305475 6150.084673616795 20.832223407582013 0.28601409752697976
0.9186189586185137 13.082968552264187 5484.2480228573895 21.652315308942036 0.2895629210429548
0.9399596348132112 13.086140093937566 4895.006585715194 22.486825452369143 0.29304044843520305
0.9614905379707442 13.089581453069469 4372.946199544194 23.372754382693024 0.296732245529645
0.9831764153645233 13.093213710300477 3910.216439212491 24.28027739494717 0.3003838951629573
1.005038429777528 13.096893606875154 3499.2599595924275 25.216307224133594 0.30404177080673506
1.0270488757544223 13.100721346398942 3134.2159836007436 26.21002036865353 0.30792506490154037
1.0492187024140347 13.104575392712002 2809.5932696614664 27.212693188742847 0.3116496953180081
1.0715245640084428 13.108386124519981 2520.768136542425 28.260163114278676 0.3154779323477653
1.0939579181509904 13.112129254533446 2263.594333922223 29.372119956593576 0.3195418527100269
1.116157911594183 13.115298800884663 2037.0675684999019 30.523864653227722 0.3531550781555118
1.13717738837168 13.116899989921446 1844.2319846763917 31.7348304153469 0.40100609736251824
1.156946235581246 13.11582669146669 1678.4497982355065 33.01775594047669 0.4482812515163137
1.1757787178150343 13.112203609934603 1533.0709848269573 34.37237272388253 0.49005860549684555
1.1937707636791133 13.105710286882086 1404.4228792567487 35.813934742196814 0.5345174129335778
1.210980481917406 13.09667731206698 1289.975213411085 37.32514488152997 0.5764101414360022
1.2275930558996309 13.08500554454596 1186.6996731149588 38.92000553881653 0.617686289633298
1.243597974508804 13.070784020037456 1093.5401679502788 40.61953211087138 0.6616160160363251
1.2590948754484597 13.054078938028965 1008.9070314202239 42.37219756216198 0.7004271407702287
1.2741743790242288 13.035005574840623 931.5436873397457 44.24119964532318 0.7418144305830567
1.2888423027934774 13.013691028531964 860.7640442834664 46.20061505231238 0.7827164836605552
1.3031863322806392 12.99018757198867 795.6765910685248 48.246938347438075 0.8222606909851115
1.3172158709985275 12.964593460732795 735.8009342446976 50.431509521236116 0.8644764716575454
1.330976592612721 12.937121478360513 680.5502409300142 52.6715835712876 0.9032033012492982
1.3444979062365803 12.907652772448833 629.5206855779574 55.05868193436557 0.9442449287805067
1.3577907689254787 12.876459040658053 582.3874852550074 57.551299209253536 0.9849995527195081
1.3708749682386414 12.843498709505022 538.7695023153192 60.15808459745221 1.0255739018827277
1.3837764622631605 12.808909419206596 498.3522956501033 62.92566175480026 1.0681046478828486
1.396512029452905 12.772845642637192 460.9568012366687 65.77303594563584 1.1085196568482458
1.4090693873985956 12.735237859994957 426.35217290553453 68.81559482730997 1.151705074794499
1.4214527859340598 12.696224626498326 394.3181787234053 71.95245414085375 1.1934919923309946
