M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846570785333663 15.873035773725134 2285661.485935229 3.6324186195289037 0.1719304739072431
0.2587315662794661 15.569934388203313 1885197.8978650353 3.8167285831974467 0.17421455905405386
0.26928579468880215 15.300588546644098 1561350.1519118235 4.0125710927901075 0.17661562474557022
0.28012003917589084 15.060846511607988 1298355.7768090446 4.2164780434988165 0.17904565339834788
0.29124331159264777 14.84681521691993 1083857.5324190329 4.423053612527323 0.1813741526319879
0.30264709399869355 14.655308443687087 907955.7408403018 4.644588598142358 0.18387127291903338
0.31433235904094814 14.483604786084282 763030.284006325 4.866864564172766 0.18623672836274308
0.3263097846939258 14.329751927560979 643371.6240332054 5.099981074916353 0.18867057081138489
0.3385568585523846 14.19135089071853 544109.069716327 5.346968868835481 0.19122578547813449
0.3510950879256874 14.067124244282137 461478.8118009099 5.592371525001373 0.1936017237276196
0.3639183696219177 13.955159259164402 392412.00062810525 5.854759793123393 0.1961421131927843
0.3770109505630754 13.854345423319467 334552.37202418887 6.125047440194229 0.19866754936989273
0.3903984903280852 13.763524192119018 285896.18903218454 6.400799381230701 0.2011267238273441
0.4040683328779433 13.681954736107016 244901.49758278576 6.695388098412062 0.20375388592826268
0.41801499283471255 13.608268942500901 210237.58764376643 6.991878250807571 0.20625517017277964
0.43225954089760144 13.542100708413049 180847.1560893507 7.300999706200123 0.20880376335573728
0.44677806576964996 13.482687170467557 155884.16912982042 7.630978991336311 0.21152432170568214
0.46158170847544955 13.429254031000502 134625.25258559344 7.956870205431151 0.21403233458008802
0.47667525103357383 13.381471928203688 116479.54936982848 8.302881280864776 0.2166855188474626
0.49203643572648165 13.338723810083357 100968.19168447507 8.667369797029957 0.21945096049123505
0.5076830345385085 13.300444073858944 87664.76656905247 9.03068677351244 0.2220453231352378
0.5236102288476295 13.266402907941488 76237.58822527734 9.417657082580757 0.22480858876599605
0.5398101370391175 13.236435747266338 66419.05254830759 9.819162029996061 0.22760277101629692
0.5562914047916517 13.209723449680027 57943.05587143868 10.225299122302449 0.23028432107934732
0.5730528019177558 13.186350028729212 50622.91164418421 10.657643871639557 0.23313890912807897
0.5900788662299362 13.165795763785384 44290.37040989084 11.100848903283817 0.23596528088300575
0.607395804752001 13.14812728096475 38808.31089075647 11.554458222496104 0.23875134163954792
0.624971253081867 13.132694227873124 34043.78516570829 12.037104546935721 0.24171574719044275
0.6428173371725785 13.119568089826616 29907.426837410818 12.526846006023153 0.24460073345961816
0.6609304518610951 13.108409612955683 26302.572173746168 13.033415212892487 0.24750958347385973
0.6792989800541479 13.099315551345184 23165.222411695875 13.572189629166028 0.25060336404164407
0.697924850639342 13.091835529507982 20424.61378989272 14.113659389463171 0.25356077000812627
0.7168035612799624 13.085766200471157 18028.51979667473 14.679557523175063 0.25660393793217917
0.7359409786402842 13.081191559420311 15931.065275019471 15.281232153732867 0.25983949717394567
0.7552995248468586 13.077882589774973 14095.836385592198 15.879976400561063 0.2628527055701322
0.7749286837816256 13.075730796836162 12482.215781530705 16.51223766908605 0.26601492118446446
0.7947792696074651 13.074598422366204 11067.009634743647 17.181861090264402 0.26935360469800823
0.814871828022727 13.074198838150709 9821.093235735127 17.84737677189612 0.2724747637904599
0.8351874171150313 13.07473239615119 8723.674633376175 18.554029930862157 0.2757888508859118
0.8557256020735933 13.07604181161676 7757.819942749028 19.295052265262857 0.2792257305245209
