M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484207627401065 15.86602871734109 2281972.4827083414 3.6356480112063068 0.17197973111575968
0.2587046026309358 15.562718302237233 1881344.161973683 3.8249707907641053 0.17437741397906006
0.2692761438000146 15.293202991452036 1557795.954639274 4.020595150640348 0.1767705068537539
0.28013525879864043 15.053412275633997 1295011.8729058239 4.222827541068037 0.17915042476342236
0.2912721506718746 14.83942945295344 1080830.9526783768 4.433044508768686 0.1815541464446468
0.30269859387465414 14.648011257365011 905129.4764440323 4.651593931937719 0.18398551066052476
0.3144073568826387 14.476470525048558 760566.3556156028 4.878843271395605 0.1864461647795462
0.3263973679478884 14.322703960553179 641196.475821242 5.112147679764275 0.18887722229875323
0.33867616530762595 14.184426624366857 542111.8435423815 5.354624584185515 0.19132926544716275
0.35123501102819743 14.06022082923915 459677.4205194183 5.606806087363423 0.19381130957308673
0.36407524466215263 13.948363630719188 390826.5427147431 5.869105173718931 0.19632890989837287
0.3772083581984811 13.847717633852062 333099.3922234887 6.138494010250883 0.19882349734706006
0.39062110954203016 13.757140093126953 284612.6328841934 6.418246822518647 0.20134688889287472
0.40431426086169076 13.675475147708127 243738.3053597535 6.709246283537829 0.20390480746913486
0.4182969592019043 13.601998243953659 209194.458386039 7.011700562485869 0.20649064628470848
0.43256298286765466 13.536056229704522 179948.08679699732 7.322019468528992 0.20905134941616846
0.44711207703092054 13.476692823758425 155071.9803982282 7.644891678060973 0.2116564975912088
0.46194701579981323 13.42353774954783 133900.88188883735 7.980851462177823 0.21430608386757513
0.4770612691573447 13.375823585553729 115841.47767175754 8.328128449819397 0.21696492484801214
0.4924604008284176 13.333254211166377 100393.21591937485 8.686362293802206 0.2196187738419343
0.5081393302021724 13.29512303134682 87154.06873239718 9.059209654012754 0.2223208465464176
0.5241000937897541 13.261307356462352 75786.87188609342 9.447276609206511 0.22507388686817237
