M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841191084236824 15.866353828655951 2282284.874094099 3.635519742919074 0.1719780994946347
0.25869042825088523 15.563055858544729 1881747.4852577795 3.8247069409334364 0.174374186276998
0.26925348311584335 15.293766649194149 1558356.8516560313 4.020170063202359 0.17676530671549087
0.2801020196358076 15.054163800210924 1295713.8930864641 4.222245424600017 0.17914361781446203
0.29123103487100643 14.840031079056448 1081439.5390002772 4.4322973360106985 0.18154573924196257
0.3026487092992015 14.648736268712383 905860.3044904359 4.650673252671863 0.18397553922199306
0.31434929767729947 14.477279758915932 761262.7650718858 4.877740291102498 0.18643467160393992
0.32633095257148853 14.323485559363874 641816.7461891572 5.11079805220809 0.18886315903161852
0.33859723502188555 14.185272914560231 542642.3399219491 5.353067161049443 0.1913137253046569
0.3511444470778582 14.0609635049403 460188.2533904452 5.605031108938896 0.1937942501768391
0.36397942479220285 13.94917380792018 391285.89355830464 5.8671021677547 0.19631036171500216
0.37709837317051187 13.848439694708661 333541.0724674593 6.136158788128972 0.19880187278432684
0.39049693934699364 13.757821226887765 285005.78383144864 6.415653457750965 0.20132377443286664
0.4041810563653931 13.676245613231716 240967.6586753483 6.706383155610219 0.2038803291005202
0.41814921079901124 13.602794871282965 206932.53765396358 7.008424736925804 0.20646263954955588
0.432404813920492 13.536825303194878 180236.00109074643 7.318439934106805 0.2090218421818254
0.4469391076836361 13.477453494321896 155344.038659302 7.64099441836558 0.21162551238791
0.461757771605584 13.424172129043326 132656.77995949122 7.976621913445681 0.21427370136629237
0.4768603653897411 13.376403444793482 116062.26809319931 8.323368085173893 0.21692847828503298
0.49224415350025524 13.333758489288172 100592.72632122823 8.681229431235337 0.21958101037866465
0.5079066273126986 13.295675691817648 87334.26915423984 9.053687639033726 0.22228163112563223
0.52385568083345 13.26192853319528 75951.72775154187 9.441347252000323 0.22503322733848852
0.540081596816937 13.231755119245094 66150.01978730346 9.83876943379648 0.22775848042003474
0.5565831830556852 13.205207369004594 57706.92690058018 10.252168390151953 0.23053074786368313
0.5733588132379516 13.181832964456857 50413.17017166197 10.682487333132523 0.23335365610123723
0.5904182996484597 13.161485130562598 44105.20113639782 11.126705695118304 0.23617996423247153
0.6077469497277792 13.143848652777175 38640.61029895517 11.585719149304909 0.23902444133418707
0.6253383226661383 13.128546267315214 33896.728764898246 12.063571379238269 0.2419282590887614
0.643207308136036 13.115533447501143 29775.216786263692 12.559887838681583 0.244879380314717
