M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841322803612126 15.866253885672405 2282192.755661006 3.635526426833411 0.17197818451655292
0.25869244521547247 15.56295963093377 1881798.41591173 3.82472068952956 0.17437435446498564
0.2692545275189142 15.293774336836476 1558241.5283406002 4.020192212967922 0.1767655776758466
0.2801059627402019 15.054043309815942 1295591.7467198381 4.22227575590027 0.17914397249196057
0.2912331546914065 14.839984428714246 1081396.0228999672 4.432336266758388 0.18154617729150732
0.3026492346987565 14.648751112867146 905775.801901287 4.650721222804798 0.18397605876365067
0.31434966468789904 14.47728293192532 761216.6538838578 4.877797758484125 0.18643527042035832
0.3263347983122993 14.323431228961175 641766.5733829265 5.110868368616004 0.18886389173629983
0.3386016039303361 14.185151764858503 534036.2154693269 5.353148302118574 0.19131453493933367
0.35114969387898837 14.060887759413083 460158.71522370126 5.605123582754755 0.19379513894677877
0.3639825178569419 13.949022524517638 391255.88761462894 5.86720651950756 0.196311328030371
0.37710291654505246 13.848379133911028 333499.9609468682 6.136280444409502 0.1988029993426296
0.3905034284190727 13.757770084727838 284970.0678216963 6.415788559810424 0.2013249785870949
0.4041874106129002 13.676248278758269 244098.13184316974 6.706532308385095 0.20388160428510702
0.41815671112885017 13.602759565634624 209519.121512966 7.008595384419264 0.20646409850366262
0.43241235608404255 13.53681152864246 180223.33520340422 7.318626399446748 0.20902337927459602
0.446948547037039 13.477384553415533 155325.55333409843 7.641197431205026 0.2116271264435784
0.4617683298527398 13.424139444232575 134136.52320302677 7.976842231927161 0.21427538818064562
0.4768703874912714 13.376402670014553 116047.52445835946 8.323616047346961 0.21693037674652285
0.4922559210886755 13.33376980120625 100579.61106723621 8.681496792054915 0.21958297740395674
0.5079190502779108 13.295614265127357 87324.93430663123 9.05397526544444 0.22228367374789385
0.5238666444298609 13.261834884966774 75940.37775009123 9.441656090877204 0.2250353451470545
0.5400968664057764 13.231699425240388 66140.54951380845 9.839113242811267 0.22776083803020328
0.5565981446133523 13.205224219560598 57699.10287024464 10.252535954105186 0.2305331768025475
0.573375210209637 13.18182895209257 50406.90494845521 10.682879708834404 0.2333561525640844
0.5904343697767209 13.161437626555387 44096.491087508744 11.12714000829199 0.23618272751953784
0.6077612222174371 13.143782948358291 38634.171968857794 11.586181200757515 0.23902728272571863
0.625357363052212 13.128504178282713 33889.98167289752 12.064062486634565 0.2419311792366506
0.6432266316105856 13.115488935556108 29771.19238994705 12.56042896625365 0.24488259788494562
0.6613530304067549 13.10453229687462 26184.163477551196 13.070320079220133 0.2478136665447124
0.6797474703002904 13.09531237628457 23054.419745688516 13.601164236121992 0.25080337199533004
0.6983872882718525 13.087860715600712 20326.830138601777 14.15386692200465 0.2538534232515908
0.7173022256839219 13.08194479910626 17940.839037099468 14.722353865812481 0.256899045012212
0.7364631984124728 13.077426491335409 15852.587329647506 15.312350742668407 0.259993674612026
0.7558629026822591 13.074203675044702 14023.890754012973 15.926597032031612 0.26315427342834347
0.7755067510273708 13.072057530450172 12418.998361760723 16.562087092521146 0.2663390530891226
0.7953862886453876 13.070993957043656 11009.464787882058 17.21812594370608 0.26953830870692225
0.815503433293071 13.070695195254036 9769.04735430881 17.90120572815616 0.2728094345770987
0.8358432033126523 13.071300335610761 8677.955980665365 18.61191867201678 0.2761502600321232
0.8563972751023078 13.072624417314001 7715.975702469013 19.341927527250782 0.27948160959112966
0.8771712696200527 13.074456750750079 6866.920774053269 20.10196112600172 0.2828838438515834
0.8981411570490357 13.07679488317535 6117.793770571049 20.893270173582092 0.2863586335991487
0.9193208951727925 13.079715356814635 5455.2872140485 21.710386440649888 0.2898549480917751
0.9406872026809968 13.082873516920895 4868.7022794423065 22.556728514570484 0.29339915924717536
0.9622278763287474 13.086247065579764 4349.050991188677 23.437871090275635 0.2970267528278846
0.9839598448892526 13.089932567375453 3888.3187675132694 24.35417647645163 0.30073120880644144
1.005842401585988 13.093766010320428 3479.7934936902698 25.29738843065969 0.30443132668636474
1.0278847399871918 13.097596926426823 3116.659581767555 26.27942962963468 0.3082178635396661
1.0500768140847265 13.101490820887495 2793.632286884285 27.30179825037311 0.3120927251913338
1.0724020297445656 13.105309136195576 2506.319228252469 28.360698513540655 0.31602233542852814
1.0948492755260377 13.10898840816969 2250.4340620952858 29.4563927409406 0.32000149260034594
1.1174055392441034 13.112530792256395 2022.4062361244705 30.597081282753646 0.3240698120676532
1.1400852776348624 13.115827451412505 1818.6820980759398 31.784614954135296 0.3282279175394148
1.1628256332318463 13.118803643232699 1636.9429650882703 33.0132353471991 0.33243618744325154
1.1856657386154295 13.12151136964993 1474.5575081708582 34.287706906628145 0.33671902936170794
1.2085634155855294 13.12391794369617 1329.4365964569174 35.61464074467549 0.341107513173291
1.2315242361688685 13.125823714112864 1199.363990454673 36.99605621874106 0.3456006817706118
1.254511059534751 13.127246340959063 1082.9179062556998 38.42807194851801 0.3501539374228943
1.2775206195932665 13.128159184106469 978.5291862414928 39.913209629872945 0.3547868974241594
1.3005314226586946 13.128473755809631 884.9170570737455 41.45976142333427 0.3595369704347998
1.3235644153741128 13.128356601057748 797.5857448614626 43.07018461555245 0.3644063256959856
1.346557747746665 13.127489504510459 725.3152483768451 44.7470675670593 0.36939695362237074
1.3695204359218927 13.125998726344415 657.4643713948363 46.48243032777147 0.37444021487643975
1.3924207818640117 13.123696707752021 596.3712535793343 48.28967012767479 0.3796129188627552
1.4152425213326316 13.120628059860477 541.3775712131435 50.172312500366864 0.38492091345031193
1.438005799014647 13.116926510876858 491.86297072953374 52.13354834129687 0.39036703021020036
1.460652381780007 13.112283640256665 447.17638243731085 54.17676087215562 0.39595290312267895
1.4831948462545155 13.10684027312083 406.8571911655759 56.30010990997529 0.4016462481329557
1.50556848401666 13.1004510572037 370.4891344436379 58.50898842669003 0.4074747171148207
1.527816399404042 13.093270517343417 337.60711849945693 60.81168883633412 0.41346382504451107
1.549871763281203 13.084952946816996 307.8759526400678 63.2124616612397 0.4196166971220289
1.5717096068608114 13.075708238961331 281.08699095942023 65.71582206970518 0.42593418717597537
1.5933812759274246 13.065464358078433 256.6564841317239 68.3266324155569 0.432421685014481
1.6147994862702835 13.054168276055076 234.61042662719439 71.04994585661204 0.43909420805214633
1.635984572251895 13.04183494349716 214.6214688838173 73.89120012857082 0.44595892999640474
1.6568758354477469 13.028372188040684 196.50340197148267 76.85284246804719 0.453004496930456
1.6774847496581478 13.013687074116495 180.03063664857493 79.94319367519796 0.4602432236080316
1.697767817916799 12.997894106099036 165.09567332813114 83.17081204549758 0.4677031232448678
1.7177484486299854 12.981018120664013 151.51117268428123 86.54276202857112 0.47539476576485945
1.7373549870147722 12.962786808309957 139.1582741188479 90.06656422745822 0.483322991552053
1.7566108544605181 12.943370086415682 127.90652706605303 93.75027126325313 0.4914954180371885
1.775465342042103 12.922789368925791 117.68190146184878 97.60253916015624 0.4999310656279179
1.79390368605433 12.900783092030949 108.35154879498897 101.63260484764771 0.5086459703980237
1.8119225322972927 12.877504512299144 99.84275791588209 105.85034813756585 0.5176474214001919
1.8294844244031143 12.85298254331974 92.08744351266928 110.26637972351531 0.5269480667775204
1.8465973732985586 12.827153866202888 85.00312691905495 114.89210664596428 0.5365715013479129
1.8631583827579152 12.799657463821054 78.53064033331637 119.73977030412105 0.5465374864593625
1.8792440028831867 12.770984913637355 72.62338250805958 124.82098612226358 0.5568487695364306
1.8948047510734554 12.740888498495925 67.21171138692652 130.14539664451146 0.5675127238130849
1.9098222335003203 12.709368427134672 62.25772708984669 135.73284238624953 0.57857578819372
1.924261443540314 12.676610008664733 57.73510876817023 141.59963825156657 0.5900565086652397
1.9381040530939149 12.642156256097001 53.580379614472186 147.76336902819176 0.6019730615987021
1.951333822821702 12.606317881612261 49.77334865461561 154.24297012976672 0.6143608516837699
1.9639656035442272 12.569021855894041 46.27835763274729 161.05890983179788 0.6272518920084132
1.9759294720223615 12.53027960838369 43.077209810825146 168.21835753552617 0.640611575681359
1.9872396173554754 12.490081427533053 40.13760164768367 175.75750625784056 0.654527651520794
1.997892480515371 12.448410489186035 37.43215911931674 183.70289056451531 0.6690424467785083
2.0077956498577514 12.404979896012813 34.94391686921262 192.07773471607177 0.6841645173009704
2.017012043246998 12.360202884252468 32.65902275838005 200.89938326369355 0.6999039414330531
2.025522439562559 12.314027552647305 30.556486901078102 210.21582736890412 0.7163616721645583
2.033255358893334 12.266159720870434 28.617858514897755 220.05285655812585 0.7335377269933674
2.0402537030086654 12.21687506126927 26.835083108651688 230.4408155944604 0.7514726954094816
2.0464759444635114 12.166113231711389 25.19083749626736 241.4362158525613 0.7702741702696682
2.051915370732126 12.113778742567833 23.674632582430213 253.05466655062284 0.789887863392503
2.0565499288426885 12.059989230989677 22.278133769630717 265.372683408541 0.8104894302638616
2.060394576810444 12.004755645841941 20.989080806550014 278.41106006090484 0.8320352882284823
2.0634012066596137 11.948006319475361 19.800893481037935 292.24277752804295 0.854651745642651
